game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700330,2017-12-02,PHI,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700330,2017-12-02,PHI,DET,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Drummond: Tip to Saric,,0-0,0,0
0021700330,2017-12-02,PHI,DET,0.22,1,11,47,PHI,DET,foul,2,False,False,,Bradley S.FOUL (P1.T1) (T.Ford),0-0,0,0
0021700330,2017-12-02,PHI,DET,0.22,1,11,47,PHI,PHI,ft_make,11,False,False,Redick Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700330,2017-12-02,PHI,DET,0.22,1,11,47,PHI,PHI,ft_miss,12,False,False,MISS Redick Free Throw 2 of 2,,1-0,1,0
0021700330,2017-12-02,PHI,DET,0.27,1,11,44,DET,DET,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),1-0,1,0
0021700330,2017-12-02,PHI,DET,0.5,1,11,30,DET,DET,fg_make,75,False,False,,Bradley 4' Driving Finger Roll Layup (2 PTS) (Drummond 1 AST),1-2,1,2
0021700330,2017-12-02,PHI,DET,0.62,1,11,23,PHI,PHI,fg_make,98,False,False,Saric 2' Cutting Layup Shot (2 PTS) (Redick 1 AST),,3-2,3,2
0021700330,2017-12-02,PHI,DET,0.85,1,11,9,DET,DET,fg_make,102,False,False,,Jackson 4' Driving Floating Bank Jump Shot (2 PTS),3-4,3,4
0021700330,2017-12-02,PHI,DET,1.02,1,10,59,PHI,PHI,tov,21,False,False,Embiid Palming Turnover (P1.T1),,3-4,3,4
0021700330,2017-12-02,PHI,DET,1.22,1,10,47,DET,DET,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (3 PTS) (Bradley 1 AST),3-7,3,7
0021700330,2017-12-02,PHI,DET,1.42,1,10,35,PHI,PHI,fg3_miss,1,False,False,MISS Saric 25' 3PT Jump Shot,,3-7,3,7
0021700330,2017-12-02,PHI,DET,1.47,1,10,32,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:1 Def:0),,3-7,3,7
0021700330,2017-12-02,PHI,DET,1.48,1,10,31,PHI,PHI,fg_miss,1,False,False,MISS Embiid 6' Jump Shot,,3-7,3,7
0021700330,2017-12-02,PHI,DET,1.48,1,10,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:2 Def:0),,3-7,3,7
