game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700178,2017-11-11,NOP,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700178,2017-11-11,NOP,LAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Jordan: Tip to Griffin,,0-0,0,0
0021700178,2017-11-11,NOP,LAC,0.23,1,11,46,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 14' Jump Shot,0-0,0,0
0021700178,2017-11-11,NOP,LAC,0.35,1,11,39,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-0,0,0
0021700178,2017-11-11,NOP,LAC,0.55,1,11,27,NOP,NOP,fg_make,1,False,False,Davis 13' Jump Shot (2 PTS) (Holiday 1 AST),,2-0,2,0
0021700178,2017-11-11,NOP,LAC,0.88,1,11,7,LAC,LAC,fg_miss,5,False,False,,MISS Rivers 5' Layup,2-0,2,0
0021700178,2017-11-11,NOP,LAC,0.95,1,11,3,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:1),,2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.08,1,10,55,NOP,LAC,foul,1,False,False,,Rivers P.FOUL (P1.T1) (K.Cutler),2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.18,1,10,49,NOP,NOP,fg_miss,1,False,False,MISS Holiday 11' Jump Shot,,2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.27,1,10,44,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.55,1,10,27,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 28' 3PT Jump Shot,2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.63,1,10,22,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.63,1,10,22,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-0,2,0
0021700178,2017-11-11,NOP,LAC,1.78,1,10,13,LAC,LAC,fg3_make,1,False,False,,Thornwell 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),2-3,2,3
0021700178,2017-11-11,NOP,LAC,2.02,1,9,59,NOP,NOP,tov,2,False,True,Holiday Lost Ball Turnover (P2.T2),,2-3,2,3
0021700178,2017-11-11,NOP,LAC,2.02,1,9,59,NOP,LAC,steal,2,False,True,steal,steal,2-3,2,3
0021700178,2017-11-11,NOP,LAC,2.22,1,9,47,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 12' Jump Shot,2-3,2,3
0021700178,2017-11-11,NOP,LAC,2.35,1,9,39,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:0),2-3,2,3
0021700178,2017-11-11,NOP,LAC,2.37,1,9,38,LAC,LAC,fg_make,5,False,False,,Griffin 1' Layup (2 PTS),2-5,2,5
0021700178,2017-11-11,NOP,LAC,2.48,1,9,31,NOP,NOP,fg_make,1,False,False,Moore 12' Jump Shot (2 PTS) (Holiday 2 AST),,4-5,4,5
0021700178,2017-11-11,NOP,LAC,2.63,1,9,22,LAC,LAC,fg3_miss,1,False,False,,MISS W. Johnson 3PT Jump Shot,4-5,4,5
0021700178,2017-11-11,NOP,LAC,2.73,1,9,16,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:2),,4-5,4,5
0021700178,2017-11-11,NOP,LAC,2.75,1,9,15,NOP,NOP,fg3_miss,1,False,False,MISS Moore 24' 3PT Jump Shot,,4-5,4,5
0021700178,2017-11-11,NOP,LAC,2.88,1,9,7,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:1 Def:1),4-5,4,5
0021700178,2017-11-11,NOP,LAC,2.95,1,9,3,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 28' 3PT Jump Shot,4-5,4,5
0021700178,2017-11-11,NOP,LAC,3.08,1,8,55,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:2),,4-5,4,5
0021700178,2017-11-11,NOP,LAC,3.23,1,8,46,NOP,NOP,fg_make,5,False,False,Moore 4' Layup (4 PTS) (Davis 1 AST),,6-5,6,5
0021700178,2017-11-11,NOP,LAC,3.38,1,8,37,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 27' 3PT Jump Shot,6-5,6,5
0021700178,2017-11-11,NOP,LAC,3.48,1,8,31,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:2),,6-5,6,5
0021700178,2017-11-11,NOP,LAC,3.57,1,8,26,NOP,NOP,fg_make,7,False,False,Davis 1' Dunk (4 PTS) (Holiday 3 AST),,8-5,8,5
0021700178,2017-11-11,NOP,LAC,3.93,1,8,4,LAC,LAC,fg_miss,5,False,False,,MISS Griffin 4' Layup,8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.0,1,8,0,NOP,NOP,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.05,1,7,57,NOP,NOP,fg3_miss,1,False,False,MISS Holiday 27' 3PT Jump Shot,,8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.15,1,7,51,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.2,1,7,48,LAC,LAC,fg_miss,1,False,False,,MISS Thornwell 22' Jump Shot,8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.2,1,7,48,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:2 Def:1),8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.2,1,7,48,LAC,NOP,foul,2,False,False,Cunningham S.FOUL (P1.T1) (A.Smith),,8-5,8,5
0021700178,2017-11-11,NOP,LAC,4.2,1,7,48,LAC,LAC,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (3 PTS),8-6,8,6
0021700178,2017-11-11,NOP,LAC,4.2,1,7,48,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (4 PTS),8-7,8,7
0021700178,2017-11-11,NOP,LAC,4.35,1,7,39,NOP,NOP,fg_make,1,False,False,Davis 18' Jump Shot (6 PTS) (Holiday 4 AST),,10-7,10,7
0021700178,2017-11-11,NOP,LAC,4.57,1,7,26,LAC,LAC,tov,45,False,False,,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),10-7,10,7
0021700178,2017-11-11,NOP,LAC,4.92,1,7,5,NOP,NOP,fg_miss,1,False,False,MISS Davis 18' Jump Shot,,10-7,10,7
0021700178,2017-11-11,NOP,LAC,5.02,1,6,59,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:3),10-7,10,7
0021700178,2017-11-11,NOP,LAC,5.27,1,6,44,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,10-7,10,7
0021700178,2017-11-11,NOP,LAC,5.32,1,6,41,LAC,LAC,fg3_make,1,False,False,,Rivers 27' 3PT Jump Shot (3 PTS) (W. Johnson 1 AST),10-10,10,10
0021700178,2017-11-11,NOP,LAC,5.73,1,6,16,NOP,NOP,fg_make,5,False,False,Cousins 4' Layup (2 PTS),,12-10,12,10
0021700178,2017-11-11,NOP,LAC,6.12,1,5,53,LAC,LAC,fg3_make,1,False,False,,Griffin 28' 3PT Jump Shot (7 PTS) (Thornwell 1 AST),12-13,12,13
0021700178,2017-11-11,NOP,LAC,6.37,1,5,38,NOP,NOP,fg3_make,1,False,False,Cousins 29' 3PT Jump Shot (5 PTS) (Davis 2 AST),,15-13,15,13
0021700178,2017-11-11,NOP,LAC,6.37,1,5,38,NOP,LAC,foul,2,False,False,,Jordan S.FOUL (P1.T2) (K.Cutler),15-13,15,13
0021700178,2017-11-11,NOP,LAC,6.37,1,5,38,NOP,NOP,ft_make,10,False,False,Cousins Free Throw 1 of 1 (6 PTS),,16-13,16,13
0021700178,2017-11-11,NOP,LAC,6.6,1,5,24,LAC,LAC,fg_make,5,False,False,,Jordan 3' Layup (2 PTS) (Griffin 2 AST),16-15,16,15
0021700178,2017-11-11,NOP,LAC,6.97,1,5,2,NOP,NOP,fg_miss,1,False,False,MISS Cousins 14' Jump Shot,,16-15,16,15
0021700178,2017-11-11,NOP,LAC,7.07,1,4,56,NOP,NOP,reb,0,False,False,Cunningham REBOUND (Off:1 Def:1),,16-15,16,15
0021700178,2017-11-11,NOP,LAC,7.13,1,4,52,NOP,NOP,fg_make,5,False,False,Davis 2' Layup (8 PTS) (Holiday 5 AST),,18-15,18,15
0021700178,2017-11-11,NOP,LAC,7.13,1,4,52,NOP,LAC,foul,2,False,False,,Thornwell S.FOUL (P1.T3) (K.Cutler),18-15,18,15
0021700178,2017-11-11,NOP,LAC,7.13,1,4,52,NOP,NOP,ft_make,10,False,False,Davis Free Throw 1 of 1 (9 PTS),,19-15,19,15
0021700178,2017-11-11,NOP,LAC,7.28,1,4,43,LAC,LAC,fg3_miss,1,False,False,,MISS Rivers 28' 3PT Jump Shot,19-15,19,15
0021700178,2017-11-11,NOP,LAC,7.37,1,4,38,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:3),,19-15,19,15
0021700178,2017-11-11,NOP,LAC,7.42,1,4,35,LAC,NOP,foul,26,False,False,Cousins Offensive Charge Foul (P1.T2) (A.Smith),,19-15,19,15
0021700178,2017-11-11,NOP,LAC,7.42,1,4,35,NOP,NOP,tov,37,False,False,Cousins Offensive Foul Turnover (P1.T3),,19-15,19,15
0021700178,2017-11-11,NOP,LAC,7.63,1,4,22,LAC,LAC,fg_make,5,False,False,,Griffin 5' Layup (9 PTS),19-17,19,17
0021700178,2017-11-11,NOP,LAC,7.95,1,4,3,NOP,NOP,fg_miss,1,False,False,MISS Cousins 17' Jump Shot,,19-17,19,17
0021700178,2017-11-11,NOP,LAC,8.02,1,3,59,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:2 Def:2),19-17,19,17
0021700178,2017-11-11,NOP,LAC,8.07,1,3,56,LAC,LAC,fg_make,5,False,False,,Jordan 5' Layup (4 PTS) (Griffin 3 AST),19-19,19,19
0021700178,2017-11-11,NOP,LAC,8.27,1,3,44,NOP,NOP,fg3_make,1,False,False,Cousins 26' 3PT Jump Shot (9 PTS) (Nelson 1 AST),,22-19,22,19
0021700178,2017-11-11,NOP,LAC,8.45,1,3,33,LAC,LAC,fg_miss,1,False,False,,MISS Griffin 20' Jump Shot,22-19,22,19
0021700178,2017-11-11,NOP,LAC,8.55,1,3,27,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:0 Def:3),,22-19,22,19
0021700178,2017-11-11,NOP,LAC,8.55,1,3,27,NOP,LAC,foul,1,False,False,,Rivers P.FOUL (P2.T4) (A.Smith),22-19,22,19
0021700178,2017-11-11,NOP,LAC,8.67,1,3,20,NOP,NOP,fg_miss,1,False,False,MISS Davis 17' Jump Shot,,22-19,22,19
0021700178,2017-11-11,NOP,LAC,8.73,1,3,16,LAC,LAC,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),22-19,22,19
