game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700163,2017-11-08,GSW,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700163,2017-11-08,GSW,MIN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Pachulia vs. Towns: Tip to Gibson,,0-0,0,0
0021700163,2017-11-08,GSW,MIN,0.37,1,11,38,MIN,MIN,fg3_miss,1,False,False,,MISS Teague 26' 3PT Jump Shot,0-0,0,0
0021700163,2017-11-08,GSW,MIN,0.47,1,11,32,GSW,GSW,reb,0,False,False,Pachulia REBOUND (Off:0 Def:1),,0-0,0,0
0021700163,2017-11-08,GSW,MIN,0.63,1,11,22,GSW,GSW,fg3_make,1,False,False,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),,3-0,3,0
0021700163,2017-11-08,GSW,MIN,0.97,1,11,2,MIN,MIN,fg3_miss,1,False,False,,MISS Butler 25' 3PT Jump Shot,3-0,3,0
0021700163,2017-11-08,GSW,MIN,1.02,1,10,59,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,3-0,3,0
0021700163,2017-11-08,GSW,MIN,1.07,1,10,56,GSW,GSW,fg_miss,1,False,False,MISS Thompson 16' Jump Shot,,3-0,3,0
0021700163,2017-11-08,GSW,MIN,1.15,1,10,51,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),3-0,3,0
0021700163,2017-11-08,GSW,MIN,1.25,1,10,45,MIN,MIN,fg_make,1,False,False,,Wiggins 16' Jump Shot (2 PTS),3-2,3,2
0021700163,2017-11-08,GSW,MIN,1.38,1,10,37,GSW,GSW,fg_make,41,False,False,Green 3' Running Layup (2 PTS) (Curry 2 AST),,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.6,1,10,24,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.65,1,10,21,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.7,1,10,18,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.8,1,10,12,GSW,GSW,reb,0,False,False,Iguodala REBOUND (Off:1 Def:0),,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.85,1,10,9,GSW,MIN,foul,1,False,False,,Teague P.FOUL (P1.T1) (G.Petraitis),5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.88,1,10,7,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.88,1,10,7,GSW,MIN,steal,1,False,True,steal,steal,5-2,5,2
0021700163,2017-11-08,GSW,MIN,1.98,1,10,1,MIN,MIN,fg_make,41,False,False,,Teague 2' Running Layup (2 PTS),5-4,5,4
0021700163,2017-11-08,GSW,MIN,2.38,1,9,37,GSW,GSW,fg3_miss,1,False,False,MISS Iguodala 26' 3PT Jump Shot,,5-4,5,4
0021700163,2017-11-08,GSW,MIN,2.43,1,9,34,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,5-4,5,4
0021700163,2017-11-08,GSW,MIN,2.43,1,9,34,GSW,GSW,tov,33,False,False,Pachulia Punched Ball Turnover (P1.T2),,5-4,5,4
0021700163,2017-11-08,GSW,MIN,2.67,1,9,20,MIN,MIN,fg_make,98,False,False,,Towns 1' Cutting Layup Shot (2 PTS) (Teague 1 AST),5-6,5,6
0021700163,2017-11-08,GSW,MIN,2.78,1,9,13,GSW,GSW,fg_miss,101,False,False,MISS Green 11' Driving Floating Jump Shot,,5-6,5,6
0021700163,2017-11-08,GSW,MIN,2.83,1,9,10,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),5-6,5,6
0021700163,2017-11-08,GSW,MIN,3.0,1,9,0,MIN,GSW,foul,1,False,False,Iguodala P.FOUL (P1.T1) (K.Mauer),,5-6,5,6
0021700163,2017-11-08,GSW,MIN,3.15,1,8,51,MIN,MIN,fg_make,1,False,False,,Butler 9' Jump Shot (2 PTS),5-8,5,8
0021700163,2017-11-08,GSW,MIN,3.3,1,8,42,GSW,GSW,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,5-8,5,8
0021700163,2017-11-08,GSW,MIN,3.62,1,8,23,MIN,MIN,tov,1,False,True,,Gibson Bad Pass Turnover (P1.T1),5-8,5,8
0021700163,2017-11-08,GSW,MIN,3.62,1,8,23,MIN,GSW,steal,1,False,True,steal,steal,5-8,5,8
