game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700986,2018-03-09,LAC,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700986,2018-03-09,LAC,CLE,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Jordan vs. Nance Jr.: Tip to Harris,,0-0,0,0
0021700986,2018-03-09,LAC,CLE,0.23,1,11,46,LAC,LAC,fg_make,6,False,False,Rivers 2' Driving Layup (2 PTS),,2-0,2,0
0021700986,2018-03-09,LAC,CLE,0.5,1,11,30,CLE,CLE,fg3_make,1,False,False,,Smith 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),2-3,2,3
0021700986,2018-03-09,LAC,CLE,0.68,1,11,19,LAC,LAC,fg_make,7,False,False,Jordan 1' Dunk (2 PTS) (Rivers 1 AST),,4-3,4,3
0021700986,2018-03-09,LAC,CLE,0.97,1,11,2,CLE,CLE,fg_miss,80,False,False,,MISS Hood 19' Step Back Jump Shot,4-3,4,3
0021700986,2018-03-09,LAC,CLE,1.02,1,10,59,LAC,LAC,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,4-3,4,3
0021700986,2018-03-09,LAC,CLE,1.13,1,10,52,LAC,LAC,fg3_miss,1,False,False,MISS Rivers 28' 3PT Jump Shot,,4-3,4,3
0021700986,2018-03-09,LAC,CLE,1.17,1,10,50,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),4-3,4,3
0021700986,2018-03-09,LAC,CLE,1.32,1,10,41,CLE,CLE,fg_make,6,False,False,,James 2' Driving Layup (2 PTS),4-5,4,5
0021700986,2018-03-09,LAC,CLE,1.62,1,10,23,LAC,LAC,fg_miss,6,True,False,MISS Williams 2' Driving Layup,,4-5,4,5
0021700986,2018-03-09,LAC,CLE,1.62,1,10,23,LAC,CLE,block,6,True,False,block,block,4-5,4,5
0021700986,2018-03-09,LAC,CLE,1.67,1,10,20,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:1),4-5,4,5
0021700986,2018-03-09,LAC,CLE,1.73,1,10,16,CLE,CLE,fg_make,79,False,False,,Smith 16' Pullup Jump Shot (5 PTS),4-7,4,7
0021700986,2018-03-09,LAC,CLE,1.97,1,10,2,LAC,LAC,fg_miss,79,False,False,MISS Harris 17' Pullup Jump Shot,,4-7,4,7
0021700986,2018-03-09,LAC,CLE,2.02,1,9,59,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,4-7,4,7
0021700986,2018-03-09,LAC,CLE,2.32,1,9,41,CLE,CLE,fg3_miss,1,False,False,,MISS Hood 3PT Jump Shot,4-7,4,7
0021700986,2018-03-09,LAC,CLE,2.35,1,9,39,LAC,LAC,reb,0,False,False,Thornwell REBOUND (Off:0 Def:1),,4-7,4,7
0021700986,2018-03-09,LAC,CLE,2.55,1,9,27,LAC,LAC,fg3_make,1,False,False,Thornwell 24' 3PT Jump Shot (3 PTS) (Rivers 2 AST),,7-7,7,7
0021700986,2018-03-09,LAC,CLE,2.83,1,9,10,CLE,CLE,fg_miss,78,False,False,,MISS Smith 11' Floating Jump Shot,7-7,7,7
0021700986,2018-03-09,LAC,CLE,2.87,1,9,8,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,7-7,7,7
0021700986,2018-03-09,LAC,CLE,2.95,1,9,3,LAC,CLE,foul,2,False,False,,Nance Jr. S.FOUL (P1.T1) (J.Goble),7-7,7,7
0021700986,2018-03-09,LAC,CLE,2.95,1,9,3,LAC,LAC,ft_make,11,False,False,Thornwell Free Throw 1 of 2 (4 PTS),,8-7,8,7
0021700986,2018-03-09,LAC,CLE,2.95,1,9,3,LAC,LAC,ft_make,12,False,False,Thornwell Free Throw 2 of 2 (5 PTS),,9-7,9,7
0021700986,2018-03-09,LAC,CLE,3.18,1,8,49,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 27' 3PT Jump Shot,9-7,9,7
0021700986,2018-03-09,LAC,CLE,3.25,1,8,45,LAC,LAC,reb,0,False,False,Thornwell REBOUND (Off:0 Def:2),,9-7,9,7
0021700986,2018-03-09,LAC,CLE,3.48,1,8,31,LAC,LAC,fg_make,1,False,False,Harris 22' Jump Shot (2 PTS),,11-7,11,7
0021700986,2018-03-09,LAC,CLE,3.75,1,8,15,CLE,CLE,fg_miss,1,False,False,,MISS Nance Jr. 16' Jump Shot,11-7,11,7
0021700986,2018-03-09,LAC,CLE,3.78,1,8,13,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:0 Def:1),,11-7,11,7
0021700986,2018-03-09,LAC,CLE,3.88,1,8,7,LAC,LAC,fg_make,52,False,False,Jordan 2' Alley Oop Dunk (4 PTS) (Williams 1 AST),,13-7,13,7
0021700986,2018-03-09,LAC,CLE,3.88,1,8,7,CLE,CLE,timeout,1,False,False,,Cavaliers Timeout: Regular (Reg.1 Short 0),13-7,13,7
0021700986,2018-03-09,LAC,CLE,4.13,1,7,52,CLE,CLE,fg_make,3,False,False,,Nance Jr. 7' Hook Shot (2 PTS) (Hood 1 AST),13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.53,1,7,28,LAC,LAC,fg_miss,101,False,False,MISS Williams 6' Driving Floating Jump Shot,,13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:1 Def:1),,13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,LAC,fg_miss,97,False,False,MISS Jordan 1' Tip Layup Shot,,13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:1),,13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,CLE,foul,2,False,False,,Hood S.FOUL (P1.T2) (C.Kirkland),13-9,13,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,LAC,ft_make,11,False,False,Jordan Free Throw 1 of 2 (5 PTS),,14-9,14,9
0021700986,2018-03-09,LAC,CLE,4.57,1,7,26,LAC,LAC,ft_make,12,False,False,Jordan Free Throw 2 of 2 (6 PTS),,15-9,15,9
0021700986,2018-03-09,LAC,CLE,4.93,1,7,4,CLE,CLE,fg_miss,1,False,False,,MISS James 18' Jump Shot,15-9,15,9
0021700986,2018-03-09,LAC,CLE,4.97,1,7,2,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:2),,15-9,15,9
0021700986,2018-03-09,LAC,CLE,5.1,1,6,54,LAC,LAC,fg3_miss,1,False,False,MISS Harris 25' 3PT Jump Shot,,15-9,15,9
0021700986,2018-03-09,LAC,CLE,5.15,1,6,51,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:2),15-9,15,9
0021700986,2018-03-09,LAC,CLE,5.3,1,6,42,CLE,CLE,fg_miss,1,False,False,,MISS Hood 19' Jump Shot,15-9,15,9
0021700986,2018-03-09,LAC,CLE,5.37,1,6,38,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:3),,15-9,15,9
0021700986,2018-03-09,LAC,CLE,5.55,1,6,27,LAC,LAC,fg_make,105,False,False,Harris 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Rivers 3 AST),,17-9,17,9
0021700986,2018-03-09,LAC,CLE,5.98,1,6,1,CLE,CLE,tov,11,False,False,,Cavaliers Turnover: Shot Clock (T#1),17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.18,1,5,49,LAC,LAC,fg_miss,7,True,False,MISS Jordan 3' Dunk,,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.18,1,5,49,LAC,CLE,block,7,True,False,block,block,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.2,1,5,48,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.2,1,5,48,CLE,LAC,foul,1,False,False,Rivers P.FOUL (P1.T1) (C.Kirkland),,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.25,1,5,45,CLE,CLE,fg_miss,1,False,False,,MISS Nance Jr. 21' Jump Shot,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.32,1,5,41,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:4),,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.42,1,5,35,LAC,LAC,fg_miss,43,False,False,MISS Jordan 2' Alley Oop Layup,,17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.45,1,5,33,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:2),17-9,17,9
0021700986,2018-03-09,LAC,CLE,6.5,1,5,30,CLE,CLE,fg_make,76,False,False,,James 1' Running Finger Roll Layup (4 PTS),17-11,17,11
0021700986,2018-03-09,LAC,CLE,6.65,1,5,21,LAC,CLE,foul,1,False,False,,G. Hill P.FOUL (P1.T3) (J.Goble),17-11,17,11
0021700986,2018-03-09,LAC,CLE,6.77,1,5,14,LAC,CLE,foul,2,False,False,,Nance Jr. S.FOUL (P2.T4) (C.Kirkland),17-11,17,11
0021700986,2018-03-09,LAC,CLE,6.77,1,5,14,LAC,LAC,ft_make,11,False,False,Harris Free Throw 1 of 2 (5 PTS),,18-11,18,11
0021700986,2018-03-09,LAC,CLE,6.77,1,5,14,LAC,LAC,ft_make,12,False,False,Harris Free Throw 2 of 2 (6 PTS),,19-11,19,11
0021700986,2018-03-09,LAC,CLE,7.05,1,4,57,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 27' 3PT Jump Shot,19-11,19,11
0021700986,2018-03-09,LAC,CLE,7.1,1,4,54,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:2 Def:5),,19-11,19,11
0021700986,2018-03-09,LAC,CLE,7.22,1,4,47,LAC,LAC,fg_make,98,False,False,Jordan 3' Cutting Layup Shot (8 PTS) (Williams 2 AST),,21-11,21,11
0021700986,2018-03-09,LAC,CLE,7.63,1,4,22,CLE,CLE,fg_make,1,False,False,,James 18' Jump Shot (6 PTS),21-13,21,13
0021700986,2018-03-09,LAC,CLE,7.8,1,4,12,LAC,LAC,fg3_miss,80,False,False,MISS Rivers 25' 3PT Step Back Jump Shot,,21-13,21,13
0021700986,2018-03-09,LAC,CLE,7.83,1,4,10,LAC,LAC,reb,0,False,False,Jordan REBOUND (Off:3 Def:5),,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.0,1,4,0,LAC,LAC,fg3_miss,1,False,False,MISS Harris 3PT Jump Shot,,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.03,1,3,58,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:0 Def:3),21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.27,1,3,44,CLE,CLE,fg3_miss,1,False,False,,MISS Korver 3PT Jump Shot,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.3,1,3,42,CLE,CLE,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:3),21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.32,1,3,41,CLE,CLE,fg3_miss,1,False,False,,MISS Korver 25' 3PT Jump Shot,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.35,1,3,39,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.35,1,3,39,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,21-13,21,13
0021700986,2018-03-09,LAC,CLE,8.67,1,3,20,LAC,LAC,fg_make,79,False,False,Thornwell 14' Pullup Jump Shot (7 PTS) (Harris 1 AST),,23-13,23,13
0021700986,2018-03-09,LAC,CLE,8.98,1,3,1,CLE,CLE,fg_miss,1,False,False,,MISS Green 23' Jump Shot,23-13,23,13
0021700986,2018-03-09,LAC,CLE,9.05,1,2,57,LAC,LAC,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,23-13,23,13
0021700986,2018-03-09,LAC,CLE,9.17,1,2,50,LAC,LAC,fg_miss,3,False,False,MISS Jordan 6' Hook Shot,,23-13,23,13
0021700986,2018-03-09,LAC,CLE,9.23,1,2,46,CLE,CLE,reb,0,False,False,,Korver REBOUND (Off:0 Def:1),23-13,23,13
0021700986,2018-03-09,LAC,CLE,9.4,1,2,36,CLE,CLE,fg_make,1,False,False,,G. Hill 19' Jump Shot (2 PTS) (Korver 1 AST),23-15,23,15
