game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700370,2017-12-08,ORL,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700370,2017-12-08,ORL,DEN,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Plumlee: Tip to Payton,,0-0,0,0
0021700370,2017-12-08,ORL,DEN,0.32,1,11,41,ORL,ORL,fg_make,3,False,False,Vucevic 9' Hook Shot (2 PTS),,2-0,2,0
0021700370,2017-12-08,ORL,DEN,0.62,1,11,23,DEN,DEN,fg_make,102,False,False,,Barton 10' Driving Floating Bank Jump Shot (2 PTS),2-2,2,2
0021700370,2017-12-08,ORL,DEN,0.88,1,11,7,ORL,ORL,fg_miss,1,False,False,MISS Gordon 15' Jump Shot,,2-2,2,2
0021700370,2017-12-08,ORL,DEN,0.93,1,11,4,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.17,1,10,50,DEN,DEN,fg3_miss,1,False,False,,MISS Murray 26' 3PT Jump Shot,2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.23,1,10,46,ORL,ORL,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.43,1,10,34,ORL,ORL,fg_miss,5,True,False,MISS Gordon 3' Layup,,2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.43,1,10,34,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.43,1,10,34,ORL,DEN,block,5,True,False,block,block,2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.53,1,10,28,ORL,DEN,foul,2,False,False,,Harris S.FOUL (P1.T1) (M.Ervin),2-2,2,2
0021700370,2017-12-08,ORL,DEN,1.53,1,10,28,ORL,ORL,ft_make,11,False,False,Payton Free Throw 1 of 2 (1 PTS),,3-2,3,2
0021700370,2017-12-08,ORL,DEN,1.53,1,10,28,ORL,ORL,ft_make,12,False,False,Payton Free Throw 2 of 2 (2 PTS),,4-2,4,2
0021700370,2017-12-08,ORL,DEN,1.7,1,10,18,DEN,DEN,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.07,1,9,56,,ORL,jump_ball,0,False,False,Jump Ball Payton vs. Murray: Tip to Vucevic,,4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.1,1,9,54,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 25' 3PT Jump Shot,,4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.13,1,9,52,ORL,ORL,reb,0,False,False,Afflalo REBOUND (Off:1 Def:0),,4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.17,1,9,50,ORL,ORL,fg_miss,1,False,False,MISS Afflalo 18' Jump Shot,,4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.23,1,9,46,DEN,DEN,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.3,1,9,42,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P1.T2),4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.3,1,9,42,DEN,ORL,steal,2,False,True,steal,steal,4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.4,1,9,36,ORL,DEN,foul,2,False,False,,Murray S.FOUL (P1.T2) (J.Tiven),4-2,4,2
0021700370,2017-12-08,ORL,DEN,2.4,1,9,36,ORL,ORL,ft_make,11,False,False,Afflalo Free Throw 1 of 2 (1 PTS),,5-2,5,2
0021700370,2017-12-08,ORL,DEN,2.4,1,9,36,ORL,ORL,ft_make,12,False,False,Afflalo Free Throw 2 of 2 (2 PTS),,6-2,6,2
0021700370,2017-12-08,ORL,DEN,2.7,1,9,18,DEN,DEN,fg_make,79,False,False,,Murray 11' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),6-4,6,4
0021700370,2017-12-08,ORL,DEN,2.92,1,9,5,ORL,ORL,fg_make,1,False,False,Simmons 13' Jump Shot (2 PTS) (Payton 1 AST),,8-4,8,4
0021700370,2017-12-08,ORL,DEN,3.08,1,8,55,DEN,ORL,foul,2,False,False,Simmons S.FOUL (P1.T1) (J.Tiven),,8-4,8,4
0021700370,2017-12-08,ORL,DEN,3.08,1,8,55,DEN,DEN,ft_miss,11,False,False,,MISS Barton Free Throw 1 of 2,8-4,8,4
0021700370,2017-12-08,ORL,DEN,3.08,1,8,55,DEN,DEN,reb,1,False,False,,Nuggets Rebound,8-4,8,4
0021700370,2017-12-08,ORL,DEN,3.08,1,8,55,DEN,DEN,ft_make,12,False,False,,Barton Free Throw 2 of 2 (3 PTS),8-5,8,5
0021700370,2017-12-08,ORL,DEN,3.37,1,8,38,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 24' 3PT Jump Shot,,8-5,8,5
0021700370,2017-12-08,ORL,DEN,3.43,1,8,34,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),8-5,8,5
0021700370,2017-12-08,ORL,DEN,3.57,1,8,26,DEN,DEN,fg3_miss,1,False,False,,MISS Barton 25' 3PT Jump Shot,8-5,8,5
0021700370,2017-12-08,ORL,DEN,3.63,1,8,22,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,8-5,8,5
0021700370,2017-12-08,ORL,DEN,3.7,1,8,18,ORL,ORL,fg_miss,2,False,False,MISS Gordon 20' Running Jump Shot,,8-5,8,5
