game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700656,2018-01-17,TOR,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700656,2018-01-17,TOR,DET,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Valanciunas vs. Drummond: Tip to DeRozan,,0-0,0,0
0021700656,2018-01-17,TOR,DET,0.33,1,11,40,TOR,DET,foul,17,False,False,,Pistons T.Foul (Def. 3 Sec Harris ) (D.Richardson),0-0,0,0
0021700656,2018-01-17,TOR,DET,0.33,1,11,40,TOR,TOR,ft_make,16,False,False,DeRozan Free Throw Technical (1 PTS),,1-0,1,0
0021700656,2018-01-17,TOR,DET,0.37,1,11,38,TOR,DET,foul,2,False,False,,Bradley S.FOUL (P1.T1) (J.Williams),1-0,1,0
0021700656,2018-01-17,TOR,DET,0.37,1,11,38,TOR,TOR,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (2 PTS),,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.37,1,11,38,TOR,TOR,ft_miss,12,False,False,MISS DeRozan Free Throw 2 of 2,,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.4,1,11,36,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),2-0,2,0
0021700656,2018-01-17,TOR,DET,0.55,1,11,27,DET,DET,fg_miss,98,False,False,,MISS Bullock 3' Cutting Layup Shot,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.62,1,11,23,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.65,1,11,21,TOR,TOR,tov,2,False,True,Lowry Lost Ball Turnover (P1.T1),,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.65,1,11,21,TOR,DET,steal,2,False,True,steal,steal,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.82,1,11,11,DET,DET,fg3_miss,1,False,False,,MISS Bradley 26' 3PT Jump Shot,2-0,2,0
0021700656,2018-01-17,TOR,DET,0.88,1,11,7,TOR,TOR,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,2-0,2,0
0021700656,2018-01-17,TOR,DET,1.05,1,10,57,TOR,TOR,fg_make,44,False,False,DeRozan 1' Reverse Layup (4 PTS) (Lowry 1 AST),,4-0,4,0
0021700656,2018-01-17,TOR,DET,1.32,1,10,41,DET,DET,tov,2,False,False,,Bradley Lost Ball Turnover (P1.T1),4-0,4,0
0021700656,2018-01-17,TOR,DET,1.45,1,10,33,TOR,TOR,fg_miss,98,True,False,MISS Valanciunas 6' Cutting Layup Shot,,4-0,4,0
0021700656,2018-01-17,TOR,DET,1.45,1,10,33,TOR,DET,block,98,True,False,block,block,4-0,4,0
0021700656,2018-01-17,TOR,DET,1.5,1,10,30,DET,DET,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),4-0,4,0
0021700656,2018-01-17,TOR,DET,1.55,1,10,27,DET,DET,fg_make,41,False,False,,Bradley Running Layup (2 PTS),4-2,4,2
