game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700209,2017-11-15,MIL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700209,2017-11-15,MIL,DET,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Drummond: Tip to Harris,,0-0,0,0
0021700209,2017-11-15,MIL,DET,0.45,1,11,33,DET,DET,fg_make,6,False,False,,Jackson 1' Driving Layup (2 PTS) (Drummond 1 AST),0-2,0,2
0021700209,2017-11-15,MIL,DET,0.8,1,11,12,MIL,MIL,fg_miss,1,False,False,MISS Henson 17' Jump Shot,,0-2,0,2
0021700209,2017-11-15,MIL,DET,0.85,1,11,9,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-2,0,2
0021700209,2017-11-15,MIL,DET,0.93,1,11,4,DET,MIL,foul,1,False,False,Snell P.FOUL (P1.T1) (J.Goble),,0-2,0,2
0021700209,2017-11-15,MIL,DET,1.05,1,10,57,DET,DET,fg3_make,1,False,False,,Bradley 3PT Jump Shot (3 PTS) (Drummond 2 AST),0-5,0,5
0021700209,2017-11-15,MIL,DET,1.32,1,10,41,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,0-5,0,5
0021700209,2017-11-15,MIL,DET,1.35,1,10,39,DET,DET,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-5,0,5
0021700209,2017-11-15,MIL,DET,1.43,1,10,34,DET,DET,fg3_make,1,False,False,,Bradley 26' 3PT Jump Shot (6 PTS),0-8,0,8
0021700209,2017-11-15,MIL,DET,1.78,1,10,13,MIL,MIL,fg_make,1,False,False,Antetokounmpo 20' Jump Shot (2 PTS) (Bledsoe 1 AST),,2-8,2,8
0021700209,2017-11-15,MIL,DET,2.2,1,9,48,DET,DET,tov,45,False,False,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2-8,2,8
0021700209,2017-11-15,MIL,DET,2.35,1,9,39,MIL,MIL,fg_make,57,False,False,Antetokounmpo 3' Driving Hook Shot (4 PTS) (Middleton 1 AST),,4-8,4,8
0021700209,2017-11-15,MIL,DET,2.63,1,9,22,DET,MIL,foul,2,False,False,Snell S.FOUL (P2.T2) (B.Taylor),,4-8,4,8
0021700209,2017-11-15,MIL,DET,2.63,1,9,22,DET,DET,ft_make,11,False,False,,Bradley Free Throw 1 of 2 (7 PTS),4-9,4,9
0021700209,2017-11-15,MIL,DET,2.63,1,9,22,DET,DET,ft_make,12,False,False,,Bradley Free Throw 2 of 2 (8 PTS),4-10,4,10
0021700209,2017-11-15,MIL,DET,2.92,1,9,5,MIL,MIL,fg_make,78,False,False,Middleton 11' Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST),,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.15,1,8,51,DET,DET,fg_miss,6,True,False,,MISS Harris 5' Driving Layup,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.15,1,8,51,DET,MIL,block,6,True,False,block,block,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.18,1,8,49,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.22,1,8,47,MIL,MIL,fg_miss,73,False,False,MISS Antetokounmpo 3' Driving Reverse Layup,,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.22,1,8,47,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:1 Def:0),,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.37,1,8,38,MIL,MIL,fg3_miss,1,False,False,MISS Bledsoe 26' 3PT Jump Shot,,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.37,1,8,38,MIL,MIL,reb,0,False,False,Henson REBOUND (Off:2 Def:0),,6-10,6,10
0021700209,2017-11-15,MIL,DET,3.67,1,8,20,MIL,MIL,fg_miss,6,False,False,MISS Middleton 4' Driving Layup,,6-10,6,10
