game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701076,2018-03-22,DAL,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Gobert: Tip to Favors,,0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.32,1,11,41,UTA,UTA,fg3_miss,1,False,False,,MISS Rubio 26' 3PT Jump Shot,0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.37,1,11,38,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.53,1,11,28,DAL,DAL,fg3_miss,1,False,False,MISS Powell 26' 3PT Jump Shot,,0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.57,1,11,26,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0-0,0,0
0021701076,2018-03-22,DAL,UTA,0.72,1,11,17,UTA,UTA,fg_make,78,False,False,,Rubio 12' Floating Jump Shot (2 PTS) (Ingles 1 AST),0-2,0,2
0021701076,2018-03-22,DAL,UTA,0.95,1,11,3,DAL,DAL,fg_miss,47,False,False,MISS Barnes 7' Turnaround Jump Shot,,0-2,0,2
0021701076,2018-03-22,DAL,UTA,0.98,1,11,1,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),0-2,0,2
0021701076,2018-03-22,DAL,UTA,1.1,1,10,54,UTA,UTA,fg_miss,1,False,False,,MISS Favors 10' Jump Shot,0-2,0,2
0021701076,2018-03-22,DAL,UTA,1.17,1,10,50,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:1 Def:0),0-2,0,2
0021701076,2018-03-22,DAL,UTA,1.2,1,10,48,UTA,UTA,fg_make,7,False,False,,Gobert 1' Dunk (2 PTS) (Mitchell 1 AST),0-4,0,4
