game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700338,2017-12-03,LAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700338,2017-12-03,LAL,HOU,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Capela: Tip to Ariza,,0-0,0,0
0021700338,2017-12-03,LAL,HOU,0.38,1,11,37,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 28' 3PT Jump Shot,0-0,0,0
0021700338,2017-12-03,LAL,HOU,0.43,1,11,34,LAL,LAL,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0021700338,2017-12-03,LAL,HOU,0.8,1,11,12,LAL,LAL,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,0-0,0,0
0021700338,2017-12-03,LAL,HOU,0.85,1,11,9,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0021700338,2017-12-03,LAL,HOU,1.13,1,10,52,HOU,HOU,fg3_miss,80,False,False,,MISS Harden 27' 3PT Step Back Jump Shot,0-0,0,0
0021700338,2017-12-03,LAL,HOU,1.22,1,10,47,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:1),0-0,0,0
0021700338,2017-12-03,LAL,HOU,1.47,1,10,32,HOU,HOU,fg3_make,1,False,False,,Paul 3PT Jump Shot (3 PTS) (Harden 1 AST),0-3,0,3
0021700338,2017-12-03,LAL,HOU,1.77,1,10,14,LAL,LAL,fg_miss,1,False,False,MISS Nance Jr. 18' Jump Shot,,0-3,0,3
0021700338,2017-12-03,LAL,HOU,1.83,1,10,10,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,0-3,0,3
0021700338,2017-12-03,LAL,HOU,1.85,1,10,9,LAL,LAL,fg_make,72,False,False,Lopez 2' Putback Layup (2 PTS),,2-3,2,3
0021700338,2017-12-03,LAL,HOU,2.02,1,9,59,HOU,HOU,fg_miss,1,False,False,,MISS Anderson 20' Jump Shot,2-3,2,3
0021700338,2017-12-03,LAL,HOU,2.05,1,9,57,LAL,LAL,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2-3,2,3
0021700338,2017-12-03,LAL,HOU,2.13,1,9,52,LAL,LAL,fg_miss,43,False,False,MISS Nance Jr. 2' Alley Oop Layup,,2-3,2,3
0021700338,2017-12-03,LAL,HOU,2.13,1,9,52,LAL,LAL,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:1),,2-3,2,3
0021700338,2017-12-03,LAL,HOU,2.13,1,9,52,LAL,LAL,fg_make,5,False,False,Nance Jr. 1' Layup (2 PTS),,4-3,4,3
0021700338,2017-12-03,LAL,HOU,2.13,1,9,52,LAL,HOU,foul,2,False,False,,Capela S.FOUL (P1.T1) (M.Kogut),4-3,4,3
0021700338,2017-12-03,LAL,HOU,2.13,1,9,52,LAL,LAL,ft_make,10,False,False,Nance Jr. Free Throw 1 of 1 (3 PTS),,5-3,5,3
0021700338,2017-12-03,LAL,HOU,2.23,1,9,46,HOU,LAL,foul,1,False,False,Ball P.FOUL (P1.T1) (H.Workman),,5-3,5,3
0021700338,2017-12-03,LAL,HOU,2.38,1,9,37,HOU,HOU,fg_miss,5,False,False,,MISS Paul 2' Layup,5-3,5,3
0021700338,2017-12-03,LAL,HOU,2.42,1,9,35,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:1),5-3,5,3
0021700338,2017-12-03,LAL,HOU,2.55,1,9,27,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,5-3,5,3
