game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701105,2018-03-26,PHI,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701105,2018-03-26,PHI,DEN,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Jokic: Tip to Saric,,0-0,0,0
0021701105,2018-03-26,PHI,DEN,0.12,1,11,53,PHI,PHI,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,0-0,0,0
0021701105,2018-03-26,PHI,DEN,0.18,1,11,49,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),0-0,0,0
0021701105,2018-03-26,PHI,DEN,0.27,1,11,44,DEN,DEN,fg3_make,1,False,False,,Barton 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.52,1,11,29,PHI,PHI,fg_miss,44,False,False,MISS Embiid 2' Reverse Layup,,0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.55,1,11,27,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:0 Def:1),0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.68,1,11,19,DEN,DEN,fg_miss,80,False,False,,MISS Millsap 9' Step Back Jump Shot,0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.73,1,11,16,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.77,1,11,14,PHI,PHI,tov,2,False,True,Covington Lost Ball Turnover (P1.T1),,0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.77,1,11,14,PHI,DEN,steal,2,False,True,steal,steal,0-3,0,3
0021701105,2018-03-26,PHI,DEN,0.83,1,11,10,DEN,DEN,fg3_make,1,False,False,,Barton 27' 3PT Jump Shot (6 PTS) (Chandler 1 AST),0-6,0,6
0021701105,2018-03-26,PHI,DEN,1.0,1,11,0,PHI,DEN,foul,1,False,False,,Barton P.FOUL (P1.T1) (J.Orr),0-6,0,6
0021701105,2018-03-26,PHI,DEN,1.05,1,10,57,PHI,PHI,fg_miss,52,False,False,MISS Covington 2' Alley Oop Dunk,,0-6,0,6
0021701105,2018-03-26,PHI,DEN,1.05,1,10,57,DEN,DEN,reb,0,False,False,,Nuggets Rebound,0-6,0,6
0021701105,2018-03-26,PHI,DEN,1.08,1,10,55,DEN,DEN,fg_make,41,False,False,,Barton 3' Running Layup (8 PTS) (Jokic 1 AST),0-8,0,8
0021701105,2018-03-26,PHI,DEN,1.08,1,10,55,DEN,PHI,foul,2,False,False,Covington S.FOUL (P1.T1) (J.Orr),,0-8,0,8
0021701105,2018-03-26,PHI,DEN,1.08,1,10,55,DEN,DEN,ft_make,10,False,False,,Barton Free Throw 1 of 1 (9 PTS),0-9,0,9
0021701105,2018-03-26,PHI,DEN,1.25,1,10,45,PHI,PHI,fg_make,5,False,False,Embiid 2' Layup (2 PTS) (Covington 1 AST),,2-9,2,9
0021701105,2018-03-26,PHI,DEN,1.58,1,10,25,DEN,DEN,fg_miss,98,False,False,,MISS Barton 1' Cutting Layup Shot,2-9,2,9
0021701105,2018-03-26,PHI,DEN,1.62,1,10,23,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-9,2,9
0021701105,2018-03-26,PHI,DEN,1.82,1,10,11,PHI,PHI,fg_make,1,False,False,Embiid 12' Jump Shot (4 PTS),,4-9,4,9
0021701105,2018-03-26,PHI,DEN,2.1,1,9,54,DEN,DEN,fg_make,78,False,False,,Jokic 7' Floating Jump Shot (2 PTS) (Barton 1 AST),4-11,4,11
0021701105,2018-03-26,PHI,DEN,2.1,1,9,54,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,4-11,4,11
0021701105,2018-03-26,PHI,DEN,2.35,1,9,39,PHI,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T2) (S.Foster),4-11,4,11
0021701105,2018-03-26,PHI,DEN,2.35,1,9,39,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (5 PTS),,5-11,5,11
0021701105,2018-03-26,PHI,DEN,2.35,1,9,39,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (6 PTS),,6-11,6,11
0021701105,2018-03-26,PHI,DEN,2.73,1,9,16,DEN,DEN,fg_miss,86,False,False,,MISS Jokic 12' Turnaround Fadeaway Shot,6-11,6,11
0021701105,2018-03-26,PHI,DEN,2.75,1,9,15,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:1),6-11,6,11
0021701105,2018-03-26,PHI,DEN,2.75,1,9,15,DEN,DEN,tov,11,False,False,,Nuggets Turnover: Shot Clock (T#1),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.05,1,8,57,PHI,PHI,fg_miss,102,False,False,MISS Embiid 3' Driving Floating Bank Jump Shot,,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.08,1,8,55,DEN,DEN,reb,0,False,False,,Millsap REBOUND (Off:1 Def:2),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.25,1,8,45,DEN,DEN,fg_miss,6,False,False,,MISS Barton 2' Driving Layup,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.28,1,8,43,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:1 Def:0),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.32,1,8,41,DEN,DEN,fg_miss,72,False,False,,MISS Jokic 5' Putback Layup,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.38,1,8,37,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:0),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.38,1,8,37,DEN,DEN,fg_miss,97,False,False,,MISS Jokic 1' Tip Layup Shot,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.38,1,8,37,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:1 Def:0),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.42,1,8,35,DEN,DEN,tov,45,False,False,,Millsap Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.63,1,8,22,PHI,PHI,tov,1,False,True,Covington Bad Pass Turnover (P2.T2),,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.63,1,8,22,PHI,DEN,steal,1,False,True,steal,steal,6-11,6,11
0021701105,2018-03-26,PHI,DEN,3.72,1,8,17,DEN,DEN,fg_make,50,False,False,,Murray Running Dunk (2 PTS),6-13,6,13
0021701105,2018-03-26,PHI,DEN,3.95,1,8,3,PHI,DEN,foul,1,False,False,,Chandler P.FOUL (P1.T3) (R.Mott),6-13,6,13
0021701105,2018-03-26,PHI,DEN,4.18,1,7,49,PHI,PHI,fg_miss,86,False,False,MISS Simmons 9' Turnaround Fadeaway Shot,,6-13,6,13
0021701105,2018-03-26,PHI,DEN,4.2,1,7,48,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:2 Def:1),6-13,6,13
0021701105,2018-03-26,PHI,DEN,4.38,1,7,37,DEN,DEN,fg3_miss,1,False,False,,MISS Chandler 3PT Jump Shot,6-13,6,13
0021701105,2018-03-26,PHI,DEN,4.43,1,7,34,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,6-13,6,13
0021701105,2018-03-26,PHI,DEN,4.52,1,7,29,PHI,PHI,fg_make,103,False,False,Saric 16' Running Pull-Up Jump Shot (2 PTS) (McConnell 1 AST),,8-13,8,13
0021701105,2018-03-26,PHI,DEN,4.93,1,7,4,DEN,DEN,fg_miss,1,False,False,,MISS Barton 21' Jump Shot,8-13,8,13
