game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700976,2018-03-08,GSW,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700976,2018-03-08,GSW,SAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball McGee vs. Aldridge: Tip to Green,,0-0,0,0
0021700976,2018-03-08,GSW,SAS,0.2,1,11,48,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 26' 3PT Jump Shot,,0-0,0,0
0021700976,2018-03-08,GSW,SAS,0.27,1,11,44,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),0-0,0,0
0021700976,2018-03-08,GSW,SAS,0.33,1,11,40,SAS,SAS,fg3_make,1,False,False,,Mills 24' 3PT Jump Shot (3 PTS) (Bertans 1 AST),0-3,0,3
0021700976,2018-03-08,GSW,SAS,0.55,1,11,27,GSW,GSW,fg3_miss,1,False,False,MISS Green 27' 3PT Jump Shot,,0-3,0,3
0021700976,2018-03-08,GSW,SAS,0.63,1,11,22,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),0-3,0,3
0021700976,2018-03-08,GSW,SAS,0.77,1,11,14,SAS,SAS,fg_miss,1,True,False,,MISS Murray 3' Jump Shot,0-3,0,3
0021700976,2018-03-08,GSW,SAS,0.77,1,11,14,SAS,GSW,block,1,True,False,block,block,0-3,0,3
0021700976,2018-03-08,GSW,SAS,0.85,1,11,9,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.0,1,11,0,GSW,GSW,fg_miss,86,False,False,MISS Thompson 17' Turnaround Fadeaway Shot,,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.07,1,10,56,SAS,SAS,reb,0,False,False,,Spurs Rebound,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.32,1,10,41,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 15' Turnaround Fadeaway Shot,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.38,1,10,37,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.57,1,10,26,GSW,GSW,fg_miss,1,False,False,MISS Durant 13' Jump Shot,,0-3,0,3
0021700976,2018-03-08,GSW,SAS,1.62,1,10,23,SAS,SAS,reb,0,False,False,,Spurs Rebound,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.0,1,10,0,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.08,1,9,55,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.17,1,9,50,GSW,GSW,fg_miss,102,False,False,MISS Curry 16' Driving Floating Bank Jump Shot,,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.2,1,9,48,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:2),0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.25,1,9,45,SAS,SAS,tov,1,False,True,,Murray Bad Pass Turnover (P1.T1),0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.25,1,9,45,SAS,GSW,steal,1,False,True,steal,steal,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.37,1,9,38,GSW,SAS,foul,2,False,False,,Murray S.FOUL (P1.T1) (G.Zielinski),0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.37,1,9,38,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,0-3,0,3
0021700976,2018-03-08,GSW,SAS,2.37,1,9,38,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (1 PTS),,1-3,1,3
0021700976,2018-03-08,GSW,SAS,2.37,1,9,38,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (2 PTS),,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.38,1,9,37,SAS,GSW,foul,1,False,False,McGee P.FOUL (P1.T1) (E.Malloy),,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.73,1,9,16,SAS,SAS,fg_miss,1,True,False,,MISS Aldridge 9' Jump Shot,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.73,1,9,16,SAS,GSW,block,1,True,False,block,block,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.8,1,9,12,GSW,GSW,reb,0,False,False,Cook REBOUND (Off:0 Def:1),,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.93,1,9,4,GSW,GSW,fg3_miss,1,False,False,MISS Cook 24' 3PT Jump Shot,,2-3,2,3
0021700976,2018-03-08,GSW,SAS,2.98,1,9,1,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2-3,2,3
0021700976,2018-03-08,GSW,SAS,3.13,1,8,52,SAS,SAS,fg_make,98,False,False,,Bertans 2' Cutting Layup Shot (2 PTS) (Anderson 1 AST),2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.37,1,8,38,GSW,GSW,fg_miss,5,False,False,MISS Durant 4' Layup,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.38,1,8,37,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:1 Def:0),,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.38,1,8,37,GSW,GSW,fg_miss,97,False,False,MISS McGee 1' Tip Layup Shot,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.4,1,8,36,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:2 Def:0),,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.4,1,8,36,GSW,GSW,fg_miss,97,False,False,MISS McGee 1' Tip Layup Shot,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.42,1,8,35,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:3 Def:0),,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.42,1,8,35,GSW,GSW,fg_miss,97,False,False,MISS McGee 1' Tip Layup Shot,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.42,1,8,35,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.48,1,8,31,GSW,GSW,fg_miss,1,False,False,MISS Thompson 17' Jump Shot,,2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.58,1,8,25,SAS,SAS,reb,0,False,False,,Anderson REBOUND (Off:0 Def:3),2-5,2,5
0021700976,2018-03-08,GSW,SAS,3.63,1,8,22,SAS,SAS,fg_make,41,False,False,,Anderson 1' Running Layup (2 PTS) (Mills 1 AST),2-7,2,7
0021700976,2018-03-08,GSW,SAS,3.93,1,8,4,GSW,GSW,fg_miss,47,False,False,MISS Thompson 11' Turnaround Jump Shot,,2-7,2,7
0021700976,2018-03-08,GSW,SAS,4.0,1,8,0,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:2),2-7,2,7
0021700976,2018-03-08,GSW,SAS,4.02,1,7,59,SAS,SAS,fg_miss,5,True,False,,MISS Bertans 2' Layup,2-7,2,7
0021700976,2018-03-08,GSW,SAS,4.02,1,7,59,SAS,GSW,block,5,True,False,block,block,2-7,2,7
0021700976,2018-03-08,GSW,SAS,4.1,1,7,54,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,2-7,2,7
0021700976,2018-03-08,GSW,SAS,4.17,1,7,50,GSW,GSW,fg_make,2,False,False,Cook 17' Running Jump Shot (2 PTS) (Durant 1 AST),,4-7,4,7
0021700976,2018-03-08,GSW,SAS,4.42,1,7,35,SAS,SAS,fg_miss,1,False,False,,MISS Murray 17' Jump Shot,4-7,4,7
0021700976,2018-03-08,GSW,SAS,4.45,1,7,33,GSW,GSW,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,4-7,4,7
0021700976,2018-03-08,GSW,SAS,4.47,1,7,32,GSW,SAS,foul,1,False,False,,Anderson P.FOUL (P1.T2) (G.Zielinski),4-7,4,7
0021700976,2018-03-08,GSW,SAS,4.62,1,7,23,GSW,GSW,fg3_miss,1,False,False,MISS Green 24' 3PT Jump Shot,,4-7,4,7
