game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700811,2018-02-08,ORL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700811,2018-02-08,ORL,ATL,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Plumlee: Tip to Augustin,,0-0,0,0
0021700811,2018-02-08,ORL,ATL,0.38,1,11,37,ORL,ORL,fg3_miss,1,False,False,MISS Hezonja 25' 3PT Jump Shot,,0-0,0,0
0021700811,2018-02-08,ORL,ATL,0.45,1,11,33,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),0-0,0,0
0021700811,2018-02-08,ORL,ATL,0.63,1,11,22,ATL,ATL,fg_make,98,False,False,,Ilyasova 4' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),0-2,0,2
0021700811,2018-02-08,ORL,ATL,0.77,1,11,14,ORL,ORL,fg3_miss,1,False,False,MISS Augustin 26' 3PT Jump Shot,,0-2,0,2
0021700811,2018-02-08,ORL,ATL,0.83,1,11,10,ATL,ATL,reb,0,False,False,,Bazemore REBOUND (Off:0 Def:1),0-2,0,2
0021700811,2018-02-08,ORL,ATL,0.92,1,11,5,ATL,ATL,tov,4,False,False,,Ilyasova Traveling Turnover (P1.T1),0-2,0,2
0021700811,2018-02-08,ORL,ATL,1.07,1,10,56,ORL,ATL,foul,27,False,False,,Bazemore Personal Block Foul (P1.T1) (M.Boland),0-2,0,2
0021700811,2018-02-08,ORL,ATL,1.18,1,10,49,ORL,ORL,tov,40,False,False,Hezonja Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0021700811,2018-02-08,ORL,ATL,1.38,1,10,37,ATL,ATL,fg3_make,1,False,False,,Schroder 25' 3PT Jump Shot (3 PTS),0-5,0,5
0021700811,2018-02-08,ORL,ATL,1.65,1,10,21,ORL,ORL,fg3_miss,1,False,False,MISS Hezonja 27' 3PT Jump Shot,,0-5,0,5
0021700811,2018-02-08,ORL,ATL,1.7,1,10,18,ATL,ATL,reb,0,False,False,,Schroder REBOUND (Off:0 Def:2),0-5,0,5
0021700811,2018-02-08,ORL,ATL,1.92,1,10,5,ATL,ATL,fg3_miss,1,False,False,,MISS Prince 26' 3PT Jump Shot,0-5,0,5
0021700811,2018-02-08,ORL,ATL,1.97,1,10,2,ORL,ORL,reb,0,False,False,Augustin REBOUND (Off:0 Def:1),,0-5,0,5
0021700811,2018-02-08,ORL,ATL,2.08,1,9,55,ORL,ORL,fg_make,78,False,False,Fournier 8' Floating Jump Shot (2 PTS) (Augustin 1 AST),,2-5,2,5
0021700811,2018-02-08,ORL,ATL,2.35,1,9,39,ATL,ATL,tov,2,False,True,,Prince Lost Ball Turnover (P1.T2),2-5,2,5
0021700811,2018-02-08,ORL,ATL,2.35,1,9,39,ATL,ORL,steal,2,False,True,steal,steal,2-5,2,5
0021700811,2018-02-08,ORL,ATL,2.38,1,9,37,ORL,ATL,foul,2,False,False,,Schroder S.FOUL (P1.T2) (T.Washington),2-5,2,5
0021700811,2018-02-08,ORL,ATL,2.38,1,9,37,ORL,ORL,ft_make,11,False,False,Hezonja Free Throw 1 of 2 (1 PTS),,3-5,3,5
0021700811,2018-02-08,ORL,ATL,2.38,1,9,37,ORL,ORL,ft_make,12,False,False,Hezonja Free Throw 2 of 2 (2 PTS),,4-5,4,5
0021700811,2018-02-08,ORL,ATL,2.57,1,9,26,ATL,ATL,fg3_miss,79,False,False,,MISS Bazemore 27' 3PT Pullup Jump Shot,4-5,4,5
0021700811,2018-02-08,ORL,ATL,2.67,1,9,20,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,4-5,4,5
0021700811,2018-02-08,ORL,ATL,2.83,1,9,10,ORL,ORL,fg_make,7,False,False,Biyombo 2' Dunk (2 PTS) (Simmons 1 AST),,6-5,6,5
0021700811,2018-02-08,ORL,ATL,3.08,1,8,55,ATL,ATL,fg3_make,1,False,False,,Schroder 27' 3PT Jump Shot (6 PTS) (Plumlee 1 AST),6-8,6,8
0021700811,2018-02-08,ORL,ATL,3.32,1,8,41,ORL,ORL,fg_make,6,False,False,Augustin 2' Driving Layup (2 PTS),,8-8,8,8
0021700811,2018-02-08,ORL,ATL,3.45,1,8,33,ATL,ORL,foul,2,False,False,Augustin S.FOUL (P1.T1) (T.Washington),,8-8,8,8
0021700811,2018-02-08,ORL,ATL,3.45,1,8,33,ATL,ATL,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (7 PTS),8-9,8,9
0021700811,2018-02-08,ORL,ATL,3.45,1,8,33,ATL,ATL,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (8 PTS),8-10,8,10
0021700811,2018-02-08,ORL,ATL,3.65,1,8,21,ORL,ORL,fg_make,78,False,False,Simmons 8' Floating Jump Shot (2 PTS),,10-10,10,10
0021700811,2018-02-08,ORL,ATL,3.92,1,8,5,ATL,ATL,fg_miss,102,False,False,,MISS Bazemore 9' Driving Floating Bank Jump Shot,10-10,10,10
0021700811,2018-02-08,ORL,ATL,3.97,1,8,2,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,10-10,10,10
0021700811,2018-02-08,ORL,ATL,4.1,1,7,54,ORL,ORL,fg_make,7,False,False,Biyombo 2' Dunk (4 PTS) (Fournier 1 AST),,12-10,12,10
0021700811,2018-02-08,ORL,ATL,4.1,1,7,54,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),12-10,12,10
0021700811,2018-02-08,ORL,ATL,4.32,1,7,41,ATL,ATL,tov,1,False,True,,Bazemore Bad Pass Turnover (P1.T3),12-10,12,10
0021700811,2018-02-08,ORL,ATL,4.32,1,7,41,ATL,ORL,steal,1,False,True,steal,steal,12-10,12,10
0021700811,2018-02-08,ORL,ATL,4.37,1,7,38,ORL,ATL,foul,2,False,False,,Ilyasova S.FOUL (P1.T3) (T.Washington),12-10,12,10
0021700811,2018-02-08,ORL,ATL,4.37,1,7,38,ORL,ORL,ft_make,11,False,False,Hezonja Free Throw 1 of 2 (3 PTS),,13-10,13,10
0021700811,2018-02-08,ORL,ATL,4.37,1,7,38,ORL,ORL,ft_miss,12,False,False,MISS Hezonja Free Throw 2 of 2,,13-10,13,10
0021700811,2018-02-08,ORL,ATL,4.42,1,7,35,ATL,ATL,reb,0,False,False,,Ilyasova REBOUND (Off:0 Def:1),13-10,13,10
0021700811,2018-02-08,ORL,ATL,4.62,1,7,23,ATL,ATL,tov,1,False,True,,Schroder Bad Pass Turnover (P1.T4),13-10,13,10
