game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700778,2018-02-03,ORL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700778,2018-02-03,ORL,WAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Gortat: Tip to Satoransky,,0-0,0,0
0021700778,2018-02-03,ORL,WAS,0.23,1,11,46,WAS,WAS,fg_make,1,False,False,,Morris 11' Jump Shot (2 PTS) (Satoransky 1 AST),0-2,0,2
0021700778,2018-02-03,ORL,WAS,0.57,1,11,26,ORL,ORL,fg_make,1,False,False,Fournier 21' Jump Shot (2 PTS) (Biyombo 1 AST),,2-2,2,2
0021700778,2018-02-03,ORL,WAS,0.92,1,11,5,WAS,WAS,fg_make,63,False,False,,Porter Jr. 18' Fadeaway Jumper (2 PTS),2-4,2,4
0021700778,2018-02-03,ORL,WAS,1.22,1,10,47,ORL,ORL,fg_make,98,False,False,Fournier 1' Cutting Layup Shot (4 PTS) (Payton 1 AST),,4-4,4,4
0021700778,2018-02-03,ORL,WAS,1.33,1,10,40,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,4-4,4,4
0021700778,2018-02-03,ORL,WAS,1.42,1,10,35,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,4-4,4,4
0021700778,2018-02-03,ORL,WAS,1.5,1,10,30,ORL,ORL,fg_miss,41,False,False,MISS Payton 1' Running Layup,,4-4,4,4
0021700778,2018-02-03,ORL,WAS,1.57,1,10,26,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),4-4,4,4
0021700778,2018-02-03,ORL,WAS,1.6,1,10,24,WAS,WAS,fg_make,50,False,False,,Porter Jr. 1' Running Dunk (4 PTS) (Satoransky 2 AST),4-6,4,6
0021700778,2018-02-03,ORL,WAS,1.85,1,10,9,ORL,ORL,fg3_miss,1,False,False,MISS Speights 26' 3PT Jump Shot,,4-6,4,6
0021700778,2018-02-03,ORL,WAS,1.92,1,10,5,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),4-6,4,6
0021700778,2018-02-03,ORL,WAS,2.02,1,9,59,WAS,WAS,fg_make,44,False,False,,Satoransky 2' Reverse Layup (2 PTS) (Morris 1 AST),4-8,4,8
0021700778,2018-02-03,ORL,WAS,2.15,1,9,51,ORL,ORL,fg_miss,41,True,False,MISS Fournier 1' Running Layup,,4-8,4,8
0021700778,2018-02-03,ORL,WAS,2.15,1,9,51,WAS,WAS,reb,0,False,False,,Satoransky REBOUND (Off:0 Def:1),4-8,4,8
0021700778,2018-02-03,ORL,WAS,2.15,1,9,51,ORL,WAS,block,41,True,False,block,block,4-8,4,8
0021700778,2018-02-03,ORL,WAS,2.32,1,9,41,WAS,WAS,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (7 PTS) (Morris 2 AST),4-11,4,11
0021700778,2018-02-03,ORL,WAS,2.32,1,9,41,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,4-11,4,11
0021700778,2018-02-03,ORL,WAS,2.7,1,9,18,ORL,ORL,fg_make,66,False,False,Simmons 8' Jump Bank Shot (2 PTS),,6-11,6,11
0021700778,2018-02-03,ORL,WAS,2.77,1,9,14,WAS,WAS,tov,2,False,True,,Beal Lost Ball Turnover (P1.T1),6-11,6,11
0021700778,2018-02-03,ORL,WAS,2.77,1,9,14,WAS,ORL,steal,2,False,True,steal,steal,6-11,6,11
0021700778,2018-02-03,ORL,WAS,2.87,1,9,8,ORL,ORL,tov,1,False,True,Simmons Bad Pass Turnover (P1.T1),,6-11,6,11
0021700778,2018-02-03,ORL,WAS,2.87,1,9,8,ORL,WAS,steal,1,False,True,steal,steal,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.0,1,9,0,WAS,WAS,fg3_miss,1,False,False,,MISS Porter Jr. 26' 3PT Jump Shot,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.07,1,8,56,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.25,1,8,45,ORL,ORL,tov,2,False,True,Payton Lost Ball Turnover (P1.T2),,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.25,1,8,45,ORL,WAS,steal,2,False,True,steal,steal,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.3,1,8,42,ORL,WAS,foul,26,False,False,,Porter Jr. Offensive Charge Foul (P1.T1) (L.Holtkamp),6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.3,1,8,42,WAS,WAS,tov,37,False,False,,Porter Jr. Offensive Foul Turnover (P1.T2),6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.45,1,8,33,ORL,ORL,fg_miss,6,False,False,MISS Fournier 1' Driving Layup,,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.5,1,8,30,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.87,1,8,8,WAS,WAS,fg_miss,78,False,False,,MISS Satoransky 10' Floating Jump Shot,6-11,6,11
0021700778,2018-02-03,ORL,WAS,3.98,1,8,1,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:1),6-11,6,11
0021700778,2018-02-03,ORL,WAS,4.02,1,7,59,WAS,WAS,fg_miss,1,False,False,,MISS Beal 16' Jump Shot,6-11,6,11
0021700778,2018-02-03,ORL,WAS,4.02,1,7,59,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:2),,6-11,6,11
0021700778,2018-02-03,ORL,WAS,4.17,1,7,50,ORL,ORL,fg_make,75,False,False,Payton 1' Driving Finger Roll Layup (2 PTS),,8-11,8,11
0021700778,2018-02-03,ORL,WAS,4.57,1,7,26,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,8-11,8,11
0021700778,2018-02-03,ORL,WAS,4.63,1,7,22,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:0),8-11,8,11
0021700778,2018-02-03,ORL,WAS,4.77,1,7,14,WAS,WAS,fg_make,6,False,False,,Satoransky 3' Driving Layup (4 PTS) (Beal 1 AST),8-13,8,13
0021700778,2018-02-03,ORL,WAS,5.05,1,6,57,ORL,ORL,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,8-13,8,13
0021700778,2018-02-03,ORL,WAS,5.1,1,6,54,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:1 Def:2),8-13,8,13
0021700778,2018-02-03,ORL,WAS,5.3,1,6,42,WAS,ORL,foul,2,False,False,Fournier S.FOUL (P1.T1) (L.Holtkamp),,8-13,8,13
0021700778,2018-02-03,ORL,WAS,5.3,1,6,42,WAS,WAS,ft_make,11,False,False,,Porter Jr. Free Throw 1 of 2 (8 PTS),8-14,8,14
0021700778,2018-02-03,ORL,WAS,5.3,1,6,42,WAS,WAS,ft_miss,12,False,False,,MISS Porter Jr. Free Throw 2 of 2,8-14,8,14
0021700778,2018-02-03,ORL,WAS,5.35,1,6,39,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,8-14,8,14
0021700778,2018-02-03,ORL,WAS,5.62,1,6,23,ORL,ORL,fg_miss,6,False,False,MISS Payton 4' Driving Layup,,8-14,8,14
0021700778,2018-02-03,ORL,WAS,5.65,1,6,21,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),8-14,8,14
0021700778,2018-02-03,ORL,WAS,5.92,1,6,5,WAS,WAS,fg_make,86,False,False,,Morris 10' Turnaround Fadeaway (4 PTS),8-16,8,16
