game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700601,2018-01-09,DAL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700601,2018-01-09,DAL,ORL,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Biyombo: Tip to Payton,,0-0,0,0
0021700601,2018-01-09,DAL,ORL,0.32,1,11,41,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 25' 3PT Jump Shot,0-0,0,0
0021700601,2018-01-09,DAL,ORL,0.37,1,11,38,DAL,DAL,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0-0,0,0
0021700601,2018-01-09,DAL,ORL,0.6,1,11,24,DAL,DAL,fg_make,98,False,False,Kleber 1' Cutting Layup Shot (2 PTS) (Matthews 1 AST),,2-0,2,0
0021700601,2018-01-09,DAL,ORL,0.85,1,11,9,ORL,DAL,foul,2,False,False,Kleber S.FOUL (P1.T1) (L.Richardson),,2-0,2,0
0021700601,2018-01-09,DAL,ORL,0.85,1,11,9,ORL,ORL,ft_miss,11,False,False,,MISS Payton Free Throw 1 of 2,2-0,2,0
0021700601,2018-01-09,DAL,ORL,0.85,1,11,9,ORL,ORL,reb,1,False,False,,Magic Rebound,2-0,2,0
0021700601,2018-01-09,DAL,ORL,0.85,1,11,9,ORL,ORL,ft_miss,12,False,False,,MISS Payton Free Throw 2 of 2,2-0,2,0
0021700601,2018-01-09,DAL,ORL,0.88,1,11,7,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,2-0,2,0
0021700601,2018-01-09,DAL,ORL,1.03,1,10,58,DAL,DAL,fg_miss,80,False,False,MISS Smith Jr. 22' Step Back Jump Shot,,2-0,2,0
0021700601,2018-01-09,DAL,ORL,1.07,1,10,56,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),2-0,2,0
0021700601,2018-01-09,DAL,ORL,1.22,1,10,47,ORL,ORL,fg_miss,43,False,False,,MISS Biyombo 1' Alley Oop Layup,2-0,2,0
0021700601,2018-01-09,DAL,ORL,1.25,1,10,45,ORL,ORL,reb,0,False,False,,Biyombo REBOUND (Off:1 Def:1),2-0,2,0
