game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700428,2017-12-15,HOU,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Gasol: Tip to Parker,,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.27,1,11,44,SAS,SAS,fg_miss,86,False,False,,MISS Aldridge 10' Turnaround Fadeaway Shot,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.35,1,11,39,HOU,HOU,reb,0,False,False,Harden REBOUND (Off:0 Def:1),,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.42,1,11,35,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.42,1,11,35,HOU,SAS,steal,1,False,True,steal,steal,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.6,1,11,24,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 21' Jump Shot,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.65,1,11,21,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,0-0,0,0
0021700428,2017-12-15,HOU,SAS,0.73,1,11,16,HOU,HOU,fg3_make,1,False,False,Ariza 25' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-0,3,0
0021700428,2017-12-15,HOU,SAS,1.02,1,10,59,SAS,SAS,fg3_miss,1,False,False,,MISS Parker 3PT Jump Shot,3-0,3,0
0021700428,2017-12-15,HOU,SAS,1.08,1,10,55,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:1 Def:0),3-0,3,0
0021700428,2017-12-15,HOU,SAS,1.23,1,10,46,SAS,SAS,fg_make,79,False,False,,Leonard 16' Pullup Jump Shot (2 PTS),3-2,3,2
0021700428,2017-12-15,HOU,SAS,1.63,1,10,22,HOU,SAS,foul,2,False,False,,Parker S.FOUL (P1.T1) (N.Buchert),3-2,3,2
0021700428,2017-12-15,HOU,SAS,1.63,1,10,22,HOU,HOU,ft_make,13,False,False,Harden Free Throw 1 of 3 (1 PTS),,4-2,4,2
0021700428,2017-12-15,HOU,SAS,1.63,1,10,22,HOU,HOU,ft_make,14,False,False,Harden Free Throw 2 of 3 (2 PTS),,5-2,5,2
0021700428,2017-12-15,HOU,SAS,1.63,1,10,22,HOU,HOU,ft_make,15,False,False,Harden Free Throw 3 of 3 (3 PTS),,6-2,6,2
0021700428,2017-12-15,HOU,SAS,1.95,1,10,3,SAS,SAS,tov,1,False,True,,Leonard Bad Pass Turnover (P1.T1),6-2,6,2
0021700428,2017-12-15,HOU,SAS,1.95,1,10,3,SAS,HOU,steal,1,False,True,steal,steal,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.02,1,9,59,HOU,HOU,fg_miss,41,True,False,MISS Harden 2' Running Layup,,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.02,1,9,59,HOU,SAS,block,41,True,False,block,block,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.02,1,9,59,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.05,1,9,57,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 25' 3PT Jump Shot,,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.12,1,9,53,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,6-2,6,2
0021700428,2017-12-15,HOU,SAS,2.18,1,9,49,HOU,HOU,fg3_make,1,False,False,Paul 3PT Jump Shot (3 PTS),,9-2,9,2
0021700428,2017-12-15,HOU,SAS,2.52,1,9,29,SAS,SAS,fg_miss,47,False,False,,MISS Gasol 11' Turnaround Jump Shot,9-2,9,2
0021700428,2017-12-15,HOU,SAS,2.55,1,9,27,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,9-2,9,2
0021700428,2017-12-15,HOU,SAS,2.58,1,9,25,HOU,HOU,tov,2,False,True,Paul Lost Ball Turnover (P1.T2),,9-2,9,2
0021700428,2017-12-15,HOU,SAS,2.58,1,9,25,HOU,SAS,steal,2,False,True,steal,steal,9-2,9,2
0021700428,2017-12-15,HOU,SAS,2.65,1,9,21,SAS,SAS,fg_make,6,False,False,,Green 2' Driving Layup (2 PTS),9-4,9,4
0021700428,2017-12-15,HOU,SAS,2.85,1,9,9,HOU,HOU,tov,1,False,True,Paul Bad Pass Turnover (P2.T3),,9-4,9,4
0021700428,2017-12-15,HOU,SAS,2.85,1,9,9,HOU,SAS,steal,1,False,True,steal,steal,9-4,9,4
0021700428,2017-12-15,HOU,SAS,2.93,1,9,4,SAS,SAS,fg_make,47,False,False,,Leonard 11' Turnaround Jump Shot (4 PTS),9-6,9,6
0021700428,2017-12-15,HOU,SAS,3.32,1,8,41,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 25' 3PT Jump Shot,,9-6,9,6
0021700428,2017-12-15,HOU,SAS,3.37,1,8,38,SAS,SAS,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),9-6,9,6
0021700428,2017-12-15,HOU,SAS,3.6,1,8,24,SAS,SAS,fg_make,98,False,False,,Aldridge 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST),9-8,9,8
0021700428,2017-12-15,HOU,SAS,3.83,1,8,10,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,9-8,9,8
0021700428,2017-12-15,HOU,SAS,3.87,1,8,8,SAS,SAS,reb,0,False,False,,Gasol REBOUND (Off:0 Def:1),9-8,9,8
0021700428,2017-12-15,HOU,SAS,4.15,1,7,51,SAS,SAS,tov,1,False,True,,Parker Bad Pass Turnover (P1.T2),9-8,9,8
0021700428,2017-12-15,HOU,SAS,4.15,1,7,51,SAS,HOU,steal,1,False,True,steal,steal,9-8,9,8
0021700428,2017-12-15,HOU,SAS,4.3,1,7,42,HOU,HOU,fg3_make,1,False,False,Paul 25' 3PT Jump Shot (6 PTS),,12-8,12,8
0021700428,2017-12-15,HOU,SAS,4.3,1,7,42,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),12-8,12,8
0021700428,2017-12-15,HOU,SAS,4.62,1,7,23,SAS,SAS,tov,1,False,False,,Green Bad Pass Turnover (P1.T3),12-8,12,8
0021700428,2017-12-15,HOU,SAS,4.75,1,7,15,HOU,HOU,fg_miss,80,False,False,MISS Paul 11' Step Back Jump Shot,,12-8,12,8
0021700428,2017-12-15,HOU,SAS,4.8,1,7,12,SAS,SAS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),12-8,12,8
0021700428,2017-12-15,HOU,SAS,4.95,1,7,3,SAS,SAS,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,12-8,12,8
0021700428,2017-12-15,HOU,SAS,5.03,1,6,58,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),12-8,12,8
0021700428,2017-12-15,HOU,SAS,5.07,1,6,56,SAS,SAS,fg_make,72,False,False,,Aldridge 2' Putback Layup (4 PTS),12-10,12,10
0021700428,2017-12-15,HOU,SAS,5.28,1,6,43,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 26' 3PT Jump Shot,,12-10,12,10
0021700428,2017-12-15,HOU,SAS,5.32,1,6,41,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,12-10,12,10
0021700428,2017-12-15,HOU,SAS,5.32,1,6,41,HOU,SAS,foul,3,False,False,,Forbes L.B.FOUL (P1.T2) (J.Capers),12-10,12,10
0021700428,2017-12-15,HOU,SAS,5.42,1,6,35,HOU,HOU,fg_make,108,False,False,Harden Cutting Dunk Shot (5 PTS) (Capela 1 AST),,14-10,14,10
0021700428,2017-12-15,HOU,SAS,5.77,1,6,14,SAS,SAS,fg_miss,58,False,False,,MISS Gasol 7' Turnaround Hook Shot,14-10,14,10
0021700428,2017-12-15,HOU,SAS,5.8,1,6,12,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:2 Def:0),14-10,14,10
0021700428,2017-12-15,HOU,SAS,5.8,1,6,12,SAS,SAS,fg_make,97,False,False,,Aldridge 1' Tip Layup Shot (6 PTS),14-12,14,12
0021700428,2017-12-15,HOU,SAS,6.15,1,5,51,HOU,HOU,fg3_make,1,False,False,Anderson 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),,17-12,17,12
0021700428,2017-12-15,HOU,SAS,6.6,1,5,24,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 26' 3PT Jump Shot,17-12,17,12
0021700428,2017-12-15,HOU,SAS,6.65,1,5,21,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,17-12,17,12
0021700428,2017-12-15,HOU,SAS,6.72,1,5,17,HOU,SAS,foul,1,False,False,,Gasol P.FOUL (P1.T3) (G.Petraitis),17-12,17,12
0021700428,2017-12-15,HOU,SAS,6.78,1,5,13,HOU,SAS,foul,2,False,False,,Forbes S.FOUL (P2.T4) (G.Petraitis),17-12,17,12
0021700428,2017-12-15,HOU,SAS,6.78,1,5,13,HOU,HOU,ft_make,13,False,False,Harden Free Throw 1 of 3 (6 PTS),,18-12,18,12
0021700428,2017-12-15,HOU,SAS,6.78,1,5,13,HOU,HOU,ft_make,14,False,False,Harden Free Throw 2 of 3 (7 PTS),,19-12,19,12
0021700428,2017-12-15,HOU,SAS,6.78,1,5,13,HOU,HOU,ft_make,15,False,False,Harden Free Throw 3 of 3 (8 PTS),,20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.0,1,5,0,SAS,SAS,tov,1,False,True,,Ginobili Bad Pass Turnover (P1.T4),20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.0,1,5,0,SAS,HOU,steal,1,False,True,steal,steal,20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.22,1,4,47,HOU,SAS,foul,2,False,False,,Gay S.FOUL (P1.PN) (J.Capers),20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.22,1,4,47,HOU,HOU,ft_miss,11,False,False,MISS Gordon Free Throw 1 of 2,,20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.22,1,4,47,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,20-12,20,12
0021700428,2017-12-15,HOU,SAS,7.22,1,4,47,HOU,HOU,ft_make,12,False,False,Gordon Free Throw 2 of 2 (1 PTS),,21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.4,1,4,36,SAS,SAS,fg_miss,47,False,False,,MISS Aldridge 12' Turnaround Jump Shot,21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.45,1,4,33,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:2),,21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.5,1,4,30,HOU,SAS,foul,1,False,False,,Paul P.FOUL (P1.PN) (N.Buchert),21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.5,1,4,30,HOU,HOU,ft_miss,11,False,False,MISS Harden Free Throw 1 of 2,,21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.5,1,4,30,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,21-12,21,12
0021700428,2017-12-15,HOU,SAS,7.5,1,4,30,HOU,HOU,ft_make,12,False,False,Harden Free Throw 2 of 2 (9 PTS),,22-12,22,12
