game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700510,2017-12-27,MIN,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Plumlee: Tip to Gibson,,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.3,1,11,42,MIN,MIN,fg_miss,3,False,False,MISS Towns 8' Hook Shot,,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.37,1,11,38,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.43,1,11,34,DEN,DEN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.48,1,11,31,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:0 Def:1),,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.63,1,11,22,MIN,MIN,fg_miss,3,False,False,MISS Gibson 4' Hook Shot,,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.7,1,11,18,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:0),,0-0,0,0
0021700510,2017-12-27,MIN,DEN,0.73,1,11,16,MIN,MIN,fg_make,1,False,False,Towns 12' Jump Shot (2 PTS) (Gibson 1 AST),,2-0,2,0
0021700510,2017-12-27,MIN,DEN,1.1,1,10,54,DEN,DEN,fg3_make,1,False,False,,Chandler 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.48,1,10,31,MIN,MIN,fg_miss,1,False,False,MISS Teague 10' Jump Shot,,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.55,1,10,27,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:1 Def:1),,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.62,1,10,23,MIN,DEN,foul,2,False,False,,Plumlee S.FOUL (P1.T1) (J.Capers),2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.62,1,10,23,MIN,MIN,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.62,1,10,23,MIN,MIN,reb,1,False,False,TIMBERWOLVES Rebound,,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.62,1,10,23,MIN,MIN,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.67,1,10,20,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.93,1,10,4,,MIN,jump_ball,0,False,False,Jump Ball Wiggins vs. Murray: Tip to Towns,,2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.93,1,10,4,DEN,DEN,tov,2,False,True,,Murray Lost Ball Turnover (P1.T1),2-3,2,3
0021700510,2017-12-27,MIN,DEN,1.93,1,10,4,DEN,MIN,steal,2,False,True,steal,steal,2-3,2,3
0021700510,2017-12-27,MIN,DEN,2.07,1,9,56,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),,5-3,5,3
0021700510,2017-12-27,MIN,DEN,2.52,1,9,29,DEN,DEN,fg_miss,75,False,False,,MISS Murray 1' Driving Finger Roll Layup,5-3,5,3
0021700510,2017-12-27,MIN,DEN,2.55,1,9,27,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,5-3,5,3
0021700510,2017-12-27,MIN,DEN,2.62,1,9,23,MIN,MIN,fg3_make,79,False,False,Teague 26' 3PT Pullup Jump Shot (3 PTS),,8-3,8,3
