game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701155,2018-04-01,LAL,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Labissiere: Tip to Cauley-Stein,,0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.32,1,11,41,SAC,SAC,fg_miss,79,False,False,,MISS Jackson 16' Pullup Jump Shot,0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.4,1,11,36,SAC,SAC,reb,0,False,False,,Bogdanovic REBOUND (Off:1 Def:0),0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.42,1,11,35,LAL,SAC,foul,26,False,False,,Cauley-Stein Offensive Charge Foul (P1.T1) (M.Callahan),0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.42,1,11,35,SAC,SAC,tov,37,False,False,,Cauley-Stein Offensive Foul Turnover (P1.T1),0-0,0,0
0021701155,2018-04-01,LAL,SAC,0.68,1,11,19,LAL,LAL,fg_make,96,False,False,Randle 4' Turnaround Bank Hook Shot (2 PTS) (Caldwell-Pope 1 AST),,2-0,2,0
0021701155,2018-04-01,LAL,SAC,0.97,1,11,2,SAC,LAL,foul,1,False,False,Randle P.FOUL (P1.T1) (M.Callahan),,2-0,2,0
0021701155,2018-04-01,LAL,SAC,1.08,1,10,55,SAC,SAC,fg_make,108,False,False,,Labissiere 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),2-2,2,2
0021701155,2018-04-01,LAL,SAC,1.48,1,10,31,LAL,LAL,fg_miss,9,False,False,MISS Caruso 1' Driving Dunk,,2-2,2,2
0021701155,2018-04-01,LAL,SAC,1.53,1,10,28,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),2-2,2,2
0021701155,2018-04-01,LAL,SAC,1.62,1,10,23,SAC,SAC,fg_make,63,False,False,,Bogdanovic 9' Fadeaway Jumper (2 PTS),2-4,2,4
0021701155,2018-04-01,LAL,SAC,1.85,1,10,9,LAL,SAC,foul,29,False,False,,Cauley-Stein Shooting Block Foul (P2.T2) (M.Callahan),2-4,2,4
0021701155,2018-04-01,LAL,SAC,1.85,1,10,9,LAL,LAL,ft_make,11,False,False,Lopez Free Throw 1 of 2 (1 PTS),,3-4,3,4
0021701155,2018-04-01,LAL,SAC,1.85,1,10,9,LAL,LAL,ft_make,12,False,False,Lopez Free Throw 2 of 2 (2 PTS),,4-4,4,4
0021701155,2018-04-01,LAL,SAC,2.25,1,9,45,SAC,SAC,fg_make,63,False,False,,Bogdanovic 14' Fadeaway Jumper (4 PTS),4-6,4,6
0021701155,2018-04-01,LAL,SAC,2.6,1,9,24,LAL,LAL,fg_make,105,False,False,Kuzma 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),,6-6,6,6
0021701155,2018-04-01,LAL,SAC,2.75,1,9,15,SAC,SAC,fg3_miss,1,False,False,,MISS Fox 26' 3PT Jump Shot,6-6,6,6
0021701155,2018-04-01,LAL,SAC,2.77,1,9,14,SAC,SAC,reb,0,False,False,,Kings Rebound,6-6,6,6
0021701155,2018-04-01,LAL,SAC,2.77,1,9,14,SAC,LAL,foul,3,False,False,Lopez L.B.FOUL (P1.T2) (B.Forte),,6-6,6,6
0021701155,2018-04-01,LAL,SAC,2.98,1,9,1,SAC,SAC,fg_make,7,False,False,,Labissiere 1' Dunk (4 PTS) (Fox 2 AST),6-8,6,8
0021701155,2018-04-01,LAL,SAC,3.2,1,8,48,LAL,LAL,tov,40,False,False,Kuzma Out of Bounds Lost Ball Turnover (P1.T1),,6-8,6,8
0021701155,2018-04-01,LAL,SAC,3.43,1,8,34,SAC,SAC,fg3_miss,1,False,False,,MISS Labissiere 25' 3PT Jump Shot,6-8,6,8
0021701155,2018-04-01,LAL,SAC,3.5,1,8,30,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,6-8,6,8
0021701155,2018-04-01,LAL,SAC,3.67,1,8,20,LAL,LAL,fg_make,58,False,False,Randle 3' Turnaround Hook Shot (4 PTS),,8-8,8,8
0021701155,2018-04-01,LAL,SAC,3.95,1,8,3,SAC,SAC,fg_miss,1,False,False,,MISS Jackson 19' Jump Shot,8-8,8,8
0021701155,2018-04-01,LAL,SAC,3.97,1,8,2,LAL,LAL,reb,0,False,False,LAKERS Rebound,,8-8,8,8
0021701155,2018-04-01,LAL,SAC,3.97,1,8,2,LAL,SAC,foul,3,False,False,,Bogdanovic L.B.FOUL (P1.T3) (M.Callahan),8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.17,1,7,50,LAL,LAL,fg_miss,78,False,False,MISS Lopez 10' Floating Jump Shot,,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.22,1,7,47,SAC,SAC,reb,0,False,False,,Cooley REBOUND (Off:0 Def:1),8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.4,1,7,36,SAC,SAC,fg_miss,57,False,False,,MISS Labissiere 6' Driving Hook Shot,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.43,1,7,34,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.55,1,7,27,LAL,LAL,fg3_miss,1,False,False,MISS Kuzma 26' 3PT Jump Shot,,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.62,1,7,23,SAC,SAC,reb,0,False,False,,Cooley REBOUND (Off:0 Def:2),8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.75,1,7,15,SAC,SAC,fg_miss,78,False,False,,MISS Cooley 8' Floating Jump Shot,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.85,1,7,9,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:1 Def:0),8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.85,1,7,9,SAC,SAC,fg_miss,97,False,False,,MISS Labissiere 1' Tip Layup Shot,8-8,8,8
0021701155,2018-04-01,LAL,SAC,4.87,1,7,8,SAC,SAC,reb,0,False,False,,Cooley REBOUND (Off:1 Def:2),8-8,8,8
0021701155,2018-04-01,LAL,SAC,5.22,1,6,47,SAC,SAC,fg_make,101,False,False,,Fox 8' Driving Floating Jump Shot (2 PTS),8-10,8,10
0021701155,2018-04-01,LAL,SAC,5.53,1,6,28,LAL,LAL,tov,1,False,True,Randle Bad Pass Turnover (P1.T2),,8-10,8,10
0021701155,2018-04-01,LAL,SAC,5.53,1,6,28,LAL,SAC,steal,1,False,True,steal,steal,8-10,8,10
0021701155,2018-04-01,LAL,SAC,5.78,1,6,13,SAC,SAC,fg_miss,80,False,False,,MISS Fox 16' Step Back Jump Shot,8-10,8,10
0021701155,2018-04-01,LAL,SAC,5.87,1,6,8,LAL,LAL,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,8-10,8,10
0021701155,2018-04-01,LAL,SAC,5.93,1,6,4,LAL,LAL,fg_make,50,False,False,Randle 1' Running Dunk (6 PTS) (Caruso 1 AST),,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.35,1,5,39,SAC,SAC,fg3_miss,1,False,False,,MISS Jackson 27' 3PT Jump Shot,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.43,1,5,34,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:2),,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.47,1,5,32,LAL,SAC,violation,5,False,False,,Fox Violation:Kicked Ball (B.Forte),10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.47,1,5,32,LAL,LAL,timeout,1,False,False,LAKERS Timeout: Regular (Full 1 Short 0),,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.67,1,5,20,LAL,LAL,fg_miss,6,True,False,MISS Randle 4' Driving Layup,,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.67,1,5,20,LAL,SAC,block,6,True,False,block,block,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.72,1,5,17,SAC,SAC,reb,0,False,False,,Cooley REBOUND (Off:1 Def:3),10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.85,1,5,9,SAC,LAL,foul,17,False,False,LAKERS T.Foul (Def. 3 Sec Randle ) (D.Richardson),,10-10,10,10
0021701155,2018-04-01,LAL,SAC,6.85,1,5,9,SAC,SAC,ft_make,16,False,False,,Bogdanovic Free Throw Technical (5 PTS),10-11,10,11
0021701155,2018-04-01,LAL,SAC,6.98,1,5,1,SAC,SAC,fg_make,79,False,False,,Bogdanovic 20' Pullup Jump Shot (7 PTS),10-13,10,13
0021701155,2018-04-01,LAL,SAC,7.25,1,4,45,LAL,SAC,violation,5,False,False,,Cooley Violation:Kicked Ball (B.Forte),10-13,10,13
0021701155,2018-04-01,LAL,SAC,7.45,1,4,33,LAL,LAL,fg_make,93,False,False,Kuzma 6' Driving Bank Hook Shot (4 PTS) (Ennis 1 AST),,12-13,12,13
0021701155,2018-04-01,LAL,SAC,7.77,1,4,14,SAC,SAC,fg_miss,6,False,False,,MISS Fox 4' Driving Layup,12-13,12,13
0021701155,2018-04-01,LAL,SAC,7.83,1,4,10,SAC,SAC,reb,0,False,False,,Cooley REBOUND (Off:2 Def:3),12-13,12,13
0021701155,2018-04-01,LAL,SAC,7.83,1,4,10,SAC,SAC,fg_miss,97,False,False,,MISS Cooley 1' Tip Layup Shot,12-13,12,13
0021701155,2018-04-01,LAL,SAC,7.83,1,4,10,LAL,LAL,reb,0,False,False,Ennis REBOUND (Off:0 Def:1),,12-13,12,13
0021701155,2018-04-01,LAL,SAC,7.87,1,4,8,LAL,LAL,fg_make,108,False,False,Randle 1' Cutting Dunk Shot (8 PTS) (Ennis 2 AST),,14-13,14,13
0021701155,2018-04-01,LAL,SAC,8.27,1,3,44,SAC,SAC,fg_make,5,False,False,,Sampson 1' Layup (2 PTS),14-15,14,15
0021701155,2018-04-01,LAL,SAC,8.27,1,3,44,SAC,LAL,foul,2,False,False,Randle S.FOUL (P2.T3) (D.Richardson),,14-15,14,15
0021701155,2018-04-01,LAL,SAC,8.27,1,3,44,SAC,SAC,ft_make,10,False,False,,Sampson Free Throw 1 of 1 (3 PTS),14-16,14,16
0021701155,2018-04-01,LAL,SAC,8.5,1,3,30,LAL,LAL,fg_make,75,False,False,Ennis 4' Driving Finger Roll Layup (2 PTS) (Zubac 1 AST),,16-16,16,16
0021701155,2018-04-01,LAL,SAC,8.77,1,3,14,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),16-16,16,16
0021701155,2018-04-01,LAL,SAC,8.85,1,3,9,SAC,SAC,fg_miss,63,False,False,,MISS Carter 21' Fadeaway Jumper,16-16,16,16
0021701155,2018-04-01,LAL,SAC,8.92,1,3,5,LAL,LAL,reb,0,False,False,Frye REBOUND (Off:0 Def:1),,16-16,16,16
0021701155,2018-04-01,LAL,SAC,9.07,1,2,56,LAL,LAL,fg_miss,7,True,False,MISS Zubac 1' Dunk,,16-16,16,16
0021701155,2018-04-01,LAL,SAC,9.07,1,2,56,LAL,SAC,block,7,True,False,block,block,16-16,16,16
0021701155,2018-04-01,LAL,SAC,9.12,1,2,53,LAL,LAL,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,16-16,16,16
0021701155,2018-04-01,LAL,SAC,9.15,1,2,51,LAL,LAL,fg_make,3,False,False,Zubac 5' Hook Shot (2 PTS),,18-16,18,16
0021701155,2018-04-01,LAL,SAC,9.48,1,2,31,SAC,SAC,tov,2,False,True,,Labissiere Lost Ball Turnover (P1.T2),18-16,18,16
0021701155,2018-04-01,LAL,SAC,9.48,1,2,31,SAC,LAL,steal,2,False,True,steal,steal,18-16,18,16
0021701155,2018-04-01,LAL,SAC,9.53,1,2,28,LAL,LAL,fg_make,41,False,False,Caldwell-Pope 1' Running Layup (2 PTS),,20-16,20,16
0021701155,2018-04-01,LAL,SAC,9.8,1,2,12,SAC,SAC,fg_miss,98,True,False,,MISS Sampson 1' Cutting Layup Shot,20-16,20,16
0021701155,2018-04-01,LAL,SAC,9.8,1,2,12,SAC,LAL,block,98,True,False,block,block,20-16,20,16
0021701155,2018-04-01,LAL,SAC,9.85,1,2,9,LAL,LAL,reb,0,False,False,Zubac REBOUND (Off:1 Def:1),,20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.02,1,1,59,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 25' 3PT Jump Shot,,20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.08,1,1,55,LAL,LAL,reb,0,False,False,Hart REBOUND (Off:1 Def:0),,20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.43,1,1,34,LAL,LAL,tov,11,False,False,LAKERS Turnover: Shot Clock (T#3),,20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.65,1,1,21,SAC,SAC,fg3_miss,1,False,False,,MISS Hayes 24' 3PT Jump Shot,20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.73,1,1,16,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:2 Def:0),20-16,20,16
0021701155,2018-04-01,LAL,SAC,10.98,1,1,1,SAC,SAC,fg3_miss,1,False,False,,MISS Mason 26' 3PT Jump Shot,20-16,20,16
0021701155,2018-04-01,LAL,SAC,11.03,1,0,58,LAL,LAL,reb,0,False,False,Zubac REBOUND (Off:1 Def:2),,20-16,20,16
0021701155,2018-04-01,LAL,SAC,11.27,1,0,44,LAL,LAL,fg_make,93,False,False,Ennis 3' Driving Bank Hook Shot (4 PTS),,22-16,22,16
0021701155,2018-04-01,LAL,SAC,11.52,1,0,29,SAC,SAC,fg_miss,6,True,False,,MISS Mason 3' Driving Layup,22-16,22,16
0021701155,2018-04-01,LAL,SAC,11.52,1,0,29,SAC,SAC,reb,0,False,False,,Kings Rebound,22-16,22,16
0021701155,2018-04-01,LAL,SAC,11.52,1,0,29,SAC,LAL,block,6,True,False,block,block,22-16,22,16
0021701155,2018-04-01,LAL,SAC,11.62,1,0,23,SAC,SAC,fg3_make,1,False,False,,Hield 28' 3PT Jump Shot (3 PTS),22-19,22,19
0021701155,2018-04-01,LAL,SAC,11.98,1,0,1,LAL,LAL,fg3_miss,1,False,False,MISS Caldwell-Pope 26' 3PT Jump Shot,,22-19,22,19
0021701155,2018-04-01,LAL,SAC,12.0,1,0,0,LAL,LAL,reb,0,False,False,LAKERS Rebound,,22-19,22,19
0021701155,2018-04-01,LAL,SAC,12.0,1,0,0,LAL,,period_end,0,False,False,,,22-19,22,19
0021701155,2018-04-01,LAL,SAC,12.0,2,12,0,LAL,,period_start,0,False,False,,,22-19,22,19
0021701155,2018-04-01,LAL,SAC,12.25,2,11,45,LAL,LAL,fg_make,52,False,False,Zubac 1' Alley Oop Dunk (4 PTS) (Ennis 3 AST),,24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.63,2,11,22,SAC,SAC,fg_miss,80,False,False,,MISS Hield 12' Step Back Jump Shot,24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.72,2,11,17,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:3 Def:0),24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.77,2,11,14,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 25' 3PT Jump Shot,24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.82,2,11,11,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:4 Def:0),24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.85,2,11,9,SAC,SAC,fg_miss,5,True,False,,MISS Labissiere 3' Layup,24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.85,2,11,9,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:5 Def:0),24-19,24,19
0021701155,2018-04-01,LAL,SAC,12.85,2,11,9,SAC,LAL,block,5,True,False,block,block,24-19,24,19
0021701155,2018-04-01,LAL,SAC,13.1,2,10,54,SAC,SAC,fg_miss,6,False,False,,MISS Mason 5' Driving Layup,24-19,24,19
0021701155,2018-04-01,LAL,SAC,13.13,2,10,52,LAL,LAL,reb,0,False,False,Zubac REBOUND (Off:1 Def:3),,24-19,24,19
0021701155,2018-04-01,LAL,SAC,13.2,2,10,48,LAL,LAL,fg3_miss,1,False,False,MISS Hart 3PT Jump Shot,,24-19,24,19
0021701155,2018-04-01,LAL,SAC,13.27,2,10,44,SAC,SAC,reb,0,False,False,,Labissiere REBOUND (Off:5 Def:1),24-19,24,19
0021701155,2018-04-01,LAL,SAC,13.58,2,10,25,SAC,SAC,fg_make,6,False,False,,Hield 3' Driving Layup (5 PTS),24-21,24,21
0021701155,2018-04-01,LAL,SAC,13.95,2,10,3,LAL,LAL,fg3_miss,1,False,False,MISS Ennis 28' 3PT Jump Shot,,24-21,24,21
0021701155,2018-04-01,LAL,SAC,14.0,2,10,0,SAC,SAC,reb,0,False,False,,Carter REBOUND (Off:0 Def:1),24-21,24,21
0021701155,2018-04-01,LAL,SAC,14.27,2,9,44,SAC,SAC,tov,1,False,True,,Labissiere Bad Pass Turnover (P2.T3),24-21,24,21
