game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700905,2018-02-26,UTA,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Black: Tip to Tucker,,0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.45,1,11,33,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 26' 3PT Jump Shot,0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.5,1,11,30,HOU,HOU,reb,0,False,False,,Black REBOUND (Off:1 Def:0),0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.63,1,11,22,HOU,HOU,tov,2,False,True,,Harden Lost Ball Turnover (P1.T1),0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.63,1,11,22,HOU,UTA,steal,2,False,True,steal,steal,0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.95,1,11,3,UTA,UTA,tov,1,False,True,Rubio Bad Pass Turnover (P1.T1),,0-0,0,0
0021700905,2018-02-26,UTA,HOU,0.95,1,11,3,UTA,HOU,steal,1,False,True,steal,steal,0-0,0,0
0021700905,2018-02-26,UTA,HOU,1.17,1,10,50,HOU,HOU,fg_miss,5,False,False,,MISS Black 4' Layup,0-0,0,0
0021700905,2018-02-26,UTA,HOU,1.2,1,10,48,UTA,UTA,reb,0,False,False,Favors REBOUND (Off:0 Def:1),,0-0,0,0
0021700905,2018-02-26,UTA,HOU,1.27,1,10,44,UTA,HOU,foul,1,False,False,,Black P.FOUL (P1.T1) (N.Buchert),0-0,0,0
0021700905,2018-02-26,UTA,HOU,1.45,1,10,33,UTA,UTA,fg3_make,1,False,False,Mitchell 3PT Jump Shot (3 PTS) (Gobert 1 AST),,3-0,3,0
0021700905,2018-02-26,UTA,HOU,1.92,1,10,5,HOU,HOU,fg_make,3,False,False,,Black 6' Hook Shot (2 PTS),3-2,3,2
0021700905,2018-02-26,UTA,HOU,2.17,1,9,50,UTA,HOU,foul,2,False,False,,Tucker S.FOUL (P1.T2) (G.Petraitis),3-2,3,2
0021700905,2018-02-26,UTA,HOU,2.17,1,9,50,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (4 PTS),,4-2,4,2
0021700905,2018-02-26,UTA,HOU,2.17,1,9,50,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (5 PTS),,5-2,5,2
0021700905,2018-02-26,UTA,HOU,2.53,1,9,28,HOU,HOU,fg_make,6,False,False,,Harden 2' Driving Layup (2 PTS),5-4,5,4
0021700905,2018-02-26,UTA,HOU,2.95,1,9,3,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 29' 3PT Jump Shot,,5-4,5,4
0021700905,2018-02-26,UTA,HOU,2.98,1,9,1,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,5-4,5,4
0021700905,2018-02-26,UTA,HOU,3.03,1,8,58,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 26' 3PT Jump Shot,,5-4,5,4
0021700905,2018-02-26,UTA,HOU,3.08,1,8,55,HOU,HOU,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5-4,5,4
0021700905,2018-02-26,UTA,HOU,3.13,1,8,52,HOU,HOU,fg_make,5,False,False,,Black 4' Layup (4 PTS) (Harden 1 AST),5-6,5,6
