game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700518,2017-12-28,MIL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700518,2017-12-28,MIL,MIN,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Henson vs. Towns: Tip to Snell,,0-0,0,0
0021700518,2017-12-28,MIL,MIN,0.4,1,11,36,MIL,MIL,fg_miss,1,False,False,MISS Middleton 11' Jump Shot,,0-0,0,0
0021700518,2017-12-28,MIL,MIN,0.45,1,11,33,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),0-0,0,0
0021700518,2017-12-28,MIL,MIN,0.68,1,11,19,MIN,MIN,fg3_make,1,False,False,,Towns 3PT Jump Shot (3 PTS) (Jones 1 AST),0-3,0,3
0021700518,2017-12-28,MIL,MIN,0.98,1,11,1,MIL,MIL,fg_make,9,False,False,Antetokounmpo 1' Driving Dunk (2 PTS) (Middleton 1 AST),,2-3,2,3
0021700518,2017-12-28,MIL,MIN,1.25,1,10,45,MIN,MIN,fg_make,1,False,False,,Butler 20' Jump Shot (2 PTS),2-5,2,5
0021700518,2017-12-28,MIL,MIN,1.48,1,10,31,MIL,MIL,fg_make,80,False,False,Antetokounmpo 12' Step Back Jump Shot (4 PTS),,4-5,4,5
0021700518,2017-12-28,MIL,MIN,1.92,1,10,5,MIN,MIN,fg_miss,80,False,False,,MISS Wiggins 17' Step Back Jump Shot,4-5,4,5
0021700518,2017-12-28,MIL,MIN,1.92,1,10,5,MIL,MIL,reb,0,False,False,BUCKS Rebound,,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.23,1,9,46,MIL,MIL,tov,1,False,True,Bledsoe Bad Pass Turnover (P1.T1),,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.23,1,9,46,MIL,MIN,steal,1,False,True,steal,steal,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.32,1,9,41,MIN,MIN,fg3_miss,79,False,False,,MISS Butler 27' 3PT Pullup Jump Shot,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.38,1,9,37,MIL,MIL,reb,0,False,False,Maker REBOUND (Off:0 Def:1),,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.5,1,9,30,MIL,MIL,tov,2,False,True,Middleton Lost Ball Turnover (P1.T2),,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.5,1,9,30,MIL,MIN,steal,2,False,True,steal,steal,4-5,4,5
0021700518,2017-12-28,MIL,MIN,2.57,1,9,26,MIN,MIN,fg_make,41,False,False,,Jones 2' Running Layup (2 PTS),4-7,4,7
0021700518,2017-12-28,MIL,MIN,2.72,1,9,17,MIL,MIL,fg_miss,1,False,False,MISS Maker 16' Jump Shot,,4-7,4,7
0021700518,2017-12-28,MIL,MIN,2.8,1,9,12,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:1),4-7,4,7
0021700518,2017-12-28,MIL,MIN,2.98,1,9,1,MIN,MIN,fg3_make,1,False,False,,Wiggins 27' 3PT Jump Shot (3 PTS) (Towns 1 AST),4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.03,1,8,58,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.4,1,8,36,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P1.T3),,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.4,1,8,36,MIL,MIN,steal,1,False,True,steal,steal,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.68,1,8,19,MIN,MIN,fg3_miss,1,False,False,,MISS Gibson 3PT Jump Shot,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.73,1,8,16,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.82,1,8,11,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,4-10,4,10
0021700518,2017-12-28,MIL,MIN,3.82,1,8,11,MIN,MIN,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),4-10,4,10
0021700518,2017-12-28,MIL,MIN,4.02,1,7,59,MIN,MIN,fg3_make,1,False,False,,Towns 28' 3PT Jump Shot (6 PTS) (Jones 2 AST),4-13,4,13
0021700518,2017-12-28,MIL,MIN,4.45,1,7,33,MIL,MIL,fg_make,101,False,False,Dellavedova 4' Driving Floating Jump Shot (2 PTS),,6-13,6,13
0021700518,2017-12-28,MIL,MIN,4.78,1,7,13,MIN,MIN,fg_make,6,False,False,,Towns 2' Driving Layup (8 PTS) (Wiggins 1 AST),6-15,6,15
0021700518,2017-12-28,MIL,MIN,5.02,1,6,59,MIL,MIL,tov,2,False,True,Dellavedova Lost Ball Turnover (P1.T4),,6-15,6,15
0021700518,2017-12-28,MIL,MIN,5.02,1,6,59,MIL,MIN,steal,2,False,True,steal,steal,6-15,6,15
0021700518,2017-12-28,MIL,MIN,5.28,1,6,43,MIN,MIN,fg_make,1,False,False,,Wiggins 18' Jump Shot (5 PTS),6-17,6,17
0021700518,2017-12-28,MIL,MIN,5.52,1,6,29,MIL,MIL,fg_miss,73,False,False,MISS Antetokounmpo 1' Driving Reverse Layup,,6-17,6,17
0021700518,2017-12-28,MIL,MIN,5.55,1,6,27,MIN,MIN,reb,0,False,False,,Gibson REBOUND (Off:0 Def:2),6-17,6,17
0021700518,2017-12-28,MIL,MIN,5.77,1,6,14,MIN,MIN,fg_miss,79,False,False,,MISS Butler 12' Pullup Jump Shot,6-17,6,17
0021700518,2017-12-28,MIL,MIN,5.77,1,6,14,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,6-17,6,17
0021700518,2017-12-28,MIL,MIN,5.77,1,6,14,MIN,MIL,foul,3,False,False,Dellavedova L.B.FOUL (P1.T1) (E.Dalen),,6-17,6,17
0021700518,2017-12-28,MIL,MIN,6.02,1,5,59,MIN,MIN,fg_miss,101,False,False,,MISS Jones 8' Driving Floating Jump Shot,6-17,6,17
0021700518,2017-12-28,MIL,MIN,6.07,1,5,56,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),6-17,6,17
