game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700253,2017-11-22,CHA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700253,2017-11-22,CHA,WAS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Gortat: Tip to Morris,,0-0,0,0
0021700253,2017-11-22,CHA,WAS,0.4,1,11,36,WAS,WAS,fg_miss,1,False,False,,MISS Beal 21' Jump Shot,0-0,0,0
0021700253,2017-11-22,CHA,WAS,0.45,1,11,33,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,0-0,0,0
0021700253,2017-11-22,CHA,WAS,0.73,1,11,16,CHA,CHA,fg_make,1,False,False,Kidd-Gilchrist 18' Jump Shot (2 PTS) (Howard 1 AST),,2-0,2,0
0021700253,2017-11-22,CHA,WAS,1.05,1,10,57,WAS,CHA,foul,2,False,False,Batum S.FOUL (P1.T1) (J.Capers),,2-0,2,0
0021700253,2017-11-22,CHA,WAS,1.05,1,10,57,WAS,WAS,ft_make,11,False,False,,Porter Jr. Free Throw 1 of 2 (1 PTS),2-1,2,1
0021700253,2017-11-22,CHA,WAS,1.05,1,10,57,WAS,WAS,ft_make,12,False,False,,Porter Jr. Free Throw 2 of 2 (2 PTS),2-2,2,2
0021700253,2017-11-22,CHA,WAS,1.25,1,10,45,CHA,CHA,fg3_miss,1,False,False,MISS Batum 27' 3PT Jump Shot,,2-2,2,2
0021700253,2017-11-22,CHA,WAS,1.3,1,10,42,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),2-2,2,2
0021700253,2017-11-22,CHA,WAS,1.48,1,10,31,WAS,WAS,fg_miss,80,False,False,,MISS Wall 16' Step Back Jump Shot,2-2,2,2
0021700253,2017-11-22,CHA,WAS,1.53,1,10,28,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:1 Def:0),2-2,2,2
0021700253,2017-11-22,CHA,WAS,1.72,1,10,17,WAS,WAS,fg_make,1,False,False,,Morris 15' Jump Shot (2 PTS) (Wall 1 AST),2-4,2,4
0021700253,2017-11-22,CHA,WAS,2.02,1,9,59,CHA,CHA,fg_miss,5,True,False,MISS Howard 4' Layup,,2-4,2,4
0021700253,2017-11-22,CHA,WAS,2.02,1,9,59,CHA,WAS,block,5,True,False,block,block,2-4,2,4
0021700253,2017-11-22,CHA,WAS,2.05,1,9,57,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2-4,2,4
0021700253,2017-11-22,CHA,WAS,2.05,1,9,57,WAS,CHA,foul,1,False,False,Howard P.FOUL (P1.T2) (J.Capers),,2-4,2,4
0021700253,2017-11-22,CHA,WAS,2.33,1,9,40,WAS,WAS,fg_make,6,False,False,,Wall 1' Driving Layup (2 PTS),2-6,2,6
0021700253,2017-11-22,CHA,WAS,2.33,1,9,40,WAS,CHA,violation,2,False,False,Howard Violation:Defensive Goaltending (J.Capers),,2-6,2,6
0021700253,2017-11-22,CHA,WAS,2.47,1,9,32,CHA,WAS,foul,2,False,False,,Porter Jr. S.FOUL (P1.T1) (J.Capers),2-6,2,6
0021700253,2017-11-22,CHA,WAS,2.47,1,9,32,CHA,CHA,ft_make,11,False,False,Howard Free Throw 1 of 2 (1 PTS),,3-6,3,6
0021700253,2017-11-22,CHA,WAS,2.47,1,9,32,CHA,CHA,ft_make,12,False,False,Howard Free Throw 2 of 2 (2 PTS),,4-6,4,6
0021700253,2017-11-22,CHA,WAS,2.67,1,9,20,WAS,WAS,tov,6,False,False,,Morris Double Dribble Turnover (P1.T1),4-6,4,6
0021700253,2017-11-22,CHA,WAS,2.82,1,9,11,CHA,CHA,fg3_miss,1,False,False,MISS Batum 27' 3PT Jump Shot,,4-6,4,6
0021700253,2017-11-22,CHA,WAS,2.87,1,9,8,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),4-6,4,6
0021700253,2017-11-22,CHA,WAS,2.95,1,9,3,WAS,WAS,fg_make,6,False,False,,Wall 1' Driving Layup (4 PTS),4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.15,1,8,51,CHA,CHA,fg3_miss,1,False,False,MISS Walker 29' 3PT Jump Shot,,4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.22,1,8,47,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:3),4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.3,1,8,42,WAS,WAS,fg_miss,6,False,False,,MISS Beal 3' Driving Layup,4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.35,1,8,39,WAS,WAS,reb,0,False,False,,Wall REBOUND (Off:1 Def:0),4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.38,1,8,37,WAS,WAS,fg3_miss,1,False,False,,MISS Wall 25' 3PT Jump Shot,4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.43,1,8,34,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:1),,4-8,4,8
0021700253,2017-11-22,CHA,WAS,3.58,1,8,25,CHA,CHA,fg_make,78,False,False,Williams 5' Floating Jump Shot (2 PTS) (Walker 1 AST),,6-8,6,8
0021700253,2017-11-22,CHA,WAS,3.95,1,8,3,WAS,WAS,fg_make,1,False,False,,Gortat 10' Jump Shot (2 PTS) (Porter Jr. 1 AST),6-10,6,10
0021700253,2017-11-22,CHA,WAS,4.32,1,7,41,CHA,CHA,fg_miss,80,True,False,MISS Batum 14' Step Back Jump Shot,,6-10,6,10
0021700253,2017-11-22,CHA,WAS,4.32,1,7,41,CHA,WAS,block,80,True,False,block,block,6-10,6,10
0021700253,2017-11-22,CHA,WAS,4.37,1,7,38,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:1),6-10,6,10
0021700253,2017-11-22,CHA,WAS,4.48,1,7,31,WAS,WAS,fg3_make,80,False,False,,Beal 25' 3PT Step Back Jump Shot (3 PTS) (Wall 2 AST),6-13,6,13
0021700253,2017-11-22,CHA,WAS,4.87,1,7,8,CHA,CHA,fg_make,98,False,False,Batum 3' Cutting Layup Shot (2 PTS) (Howard 2 AST),,8-13,8,13
0021700253,2017-11-22,CHA,WAS,5.05,1,6,57,WAS,WAS,fg3_make,1,False,False,,Morris 27' 3PT Jump Shot (5 PTS) (Wall 3 AST),8-16,8,16
0021700253,2017-11-22,CHA,WAS,5.17,1,6,50,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,8-16,8,16
0021700253,2017-11-22,CHA,WAS,5.25,1,6,45,CHA,WAS,foul,1,False,False,,Beal P.FOUL (P1.T2) (B.Taylor),8-16,8,16
0021700253,2017-11-22,CHA,WAS,5.33,1,6,40,CHA,CHA,fg_make,5,False,False,Howard 4' Layup (4 PTS) (Williams 1 AST),,10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.73,1,6,16,WAS,WAS,fg_miss,79,False,False,,MISS Wall 13' Pullup Jump Shot,10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.83,1,6,10,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:0 Def:2),,10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.95,1,6,3,CHA,CHA,fg_miss,52,False,False,MISS Howard 3' Alley Oop Dunk,,10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.95,1,6,3,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:1 Def:1),,10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.95,1,6,3,CHA,WAS,foul,2,False,False,,Gortat S.FOUL (P1.T3) (A.Smith),10-16,10,16
0021700253,2017-11-22,CHA,WAS,5.95,1,6,3,CHA,CHA,ft_make,11,False,False,Howard Free Throw 1 of 2 (5 PTS),,11-16,11,16
0021700253,2017-11-22,CHA,WAS,5.95,1,6,3,CHA,CHA,ft_miss,12,False,False,MISS Howard Free Throw 2 of 2,,11-16,11,16
0021700253,2017-11-22,CHA,WAS,5.98,1,6,1,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:2),11-16,11,16
0021700253,2017-11-22,CHA,WAS,6.1,1,5,54,WAS,WAS,tov,21,False,False,,Beal Palming Turnover (P1.T2),11-16,11,16
0021700253,2017-11-22,CHA,WAS,6.28,1,5,43,CHA,CHA,fg_make,6,False,False,Walker 3' Driving Layup (2 PTS),,13-16,13,16
0021700253,2017-11-22,CHA,WAS,6.63,1,5,22,WAS,WAS,fg_make,9,False,False,,Beal 2' Driving Dunk (5 PTS),13-18,13,18
0021700253,2017-11-22,CHA,WAS,6.83,1,5,10,CHA,CHA,fg3_miss,1,False,False,MISS Walker 27' 3PT Jump Shot,,13-18,13,18
0021700253,2017-11-22,CHA,WAS,6.88,1,5,7,WAS,WAS,reb,0,False,False,,Gortat REBOUND (Off:0 Def:3),13-18,13,18
0021700253,2017-11-22,CHA,WAS,7.03,1,4,58,WAS,WAS,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (5 PTS) (Beal 1 AST),13-21,13,21
0021700253,2017-11-22,CHA,WAS,7.25,1,4,45,CHA,CHA,fg3_miss,1,False,False,MISS Walker 27' 3PT Jump Shot,,13-21,13,21
0021700253,2017-11-22,CHA,WAS,7.3,1,4,42,WAS,WAS,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),13-21,13,21
0021700253,2017-11-22,CHA,WAS,7.52,1,4,29,WAS,CHA,violation,5,False,False,Kidd-Gilchrist Violation:Kicked Ball (A.Smith),,13-21,13,21
