game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700252,2017-11-21,LAL,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700252,2017-11-21,LAL,CHI,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Lopez: Tip to Ball,,0-0,0,0
0021700252,2017-11-21,LAL,CHI,0.2,1,11,48,LAL,LAL,fg_make,108,False,False,Kuzma 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),,2-0,2,0
0021700252,2017-11-21,LAL,CHI,0.5,1,11,30,CHI,CHI,fg_make,1,False,False,,Dunn 17' Jump Shot (2 PTS),2-2,2,2
0021700252,2017-11-21,LAL,CHI,0.82,1,11,11,LAL,LAL,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,2-2,2,2
0021700252,2017-11-21,LAL,CHI,0.88,1,11,7,CHI,CHI,reb,0,False,False,,Dunn REBOUND (Off:0 Def:1),2-2,2,2
0021700252,2017-11-21,LAL,CHI,0.95,1,11,3,CHI,CHI,fg_make,3,False,False,,Valentine 6' Hook Shot (2 PTS) (Dunn 1 AST),2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.13,1,10,52,LAL,LAL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T1),,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.13,1,10,52,LAL,CHI,steal,1,False,True,steal,steal,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.37,1,10,38,CHI,CHI,fg_miss,79,False,False,,MISS Markkanen 18' Pullup Jump Shot,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.4,1,10,36,LAL,LAL,reb,0,False,False,LAKERS Rebound,,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.53,1,10,28,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 25' 3PT Jump Shot,,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.6,1,10,24,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.7,1,10,18,CHI,CHI,tov,1,False,True,,Dunn Bad Pass Turnover (P1.T1),2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.7,1,10,18,CHI,LAL,steal,1,False,True,steal,steal,2-4,2,4
0021700252,2017-11-21,LAL,CHI,1.98,1,10,1,LAL,LAL,fg_miss,3,False,False,MISS Lopez 9' Hook Shot,,2-4,2,4
0021700252,2017-11-21,LAL,CHI,2.05,1,9,57,CHI,CHI,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),2-4,2,4
0021700252,2017-11-21,LAL,CHI,2.18,1,9,49,CHI,CHI,fg_miss,80,False,False,,MISS Holiday 6' Step Back Jump Shot,2-4,2,4
0021700252,2017-11-21,LAL,CHI,2.22,1,9,47,LAL,LAL,reb,0,False,False,Caldwell-Pope REBOUND (Off:0 Def:1),,2-4,2,4
0021700252,2017-11-21,LAL,CHI,2.33,1,9,40,LAL,LAL,fg3_make,1,False,False,Ingram 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,5-4,5,4
0021700252,2017-11-21,LAL,CHI,2.53,1,9,28,CHI,CHI,fg_miss,5,False,False,,MISS Markkanen 1' Layup,5-4,5,4
0021700252,2017-11-21,LAL,CHI,2.57,1,9,26,LAL,LAL,reb,0,False,False,Kuzma REBOUND (Off:0 Def:1),,5-4,5,4
0021700252,2017-11-21,LAL,CHI,2.83,1,9,10,LAL,LAL,fg3_make,1,False,False,Kuzma 3PT Jump Shot (5 PTS) (Caldwell-Pope 2 AST),,8-4,8,4
0021700252,2017-11-21,LAL,CHI,3.05,1,8,57,CHI,CHI,fg3_miss,1,False,False,,MISS Markkanen 25' 3PT Jump Shot,8-4,8,4
0021700252,2017-11-21,LAL,CHI,3.1,1,8,54,LAL,LAL,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,8-4,8,4
0021700252,2017-11-21,LAL,CHI,3.18,1,8,49,LAL,LAL,fg3_miss,1,False,False,MISS Lopez 26' 3PT Jump Shot,,8-4,8,4
0021700252,2017-11-21,LAL,CHI,3.23,1,8,46,CHI,CHI,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),8-4,8,4
0021700252,2017-11-21,LAL,CHI,3.35,1,8,39,CHI,CHI,fg_make,78,False,False,,Lopez 5' Floating Jump Shot (2 PTS) (Dunn 2 AST),8-6,8,6
0021700252,2017-11-21,LAL,CHI,3.55,1,8,27,LAL,LAL,fg_make,98,False,False,Lopez 1' Cutting Layup Shot (2 PTS) (Ingram 1 AST),,10-6,10,6
0021700252,2017-11-21,LAL,CHI,3.87,1,8,8,CHI,CHI,fg_make,1,False,False,,Lopez 20' Jump Shot (4 PTS) (Holiday 1 AST),10-8,10,8
0021700252,2017-11-21,LAL,CHI,4.08,1,7,55,LAL,CHI,violation,5,False,False,,Dunn Violation:Kicked Ball (G.Zielinski),10-8,10,8
0021700252,2017-11-21,LAL,CHI,4.33,1,7,40,LAL,LAL,tov,2,False,True,Ball Lost Ball Turnover (P1.T2),,10-8,10,8
0021700252,2017-11-21,LAL,CHI,4.33,1,7,40,LAL,CHI,steal,2,False,True,steal,steal,10-8,10,8
