game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700674,2018-01-20,CLE,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700674,2018-01-20,CLE,OKC,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Love vs. Adams: Tip to Anthony,,0-0,0,0
0021700674,2018-01-20,CLE,OKC,0.28,1,11,43,OKC,OKC,fg_make,7,False,False,,Adams 1' Dunk (2 PTS) (Westbrook 1 AST),0-2,0,2
0021700674,2018-01-20,CLE,OKC,0.57,1,11,26,CLE,CLE,fg3_miss,1,False,False,MISS Love 3PT Jump Shot,,0-2,0,2
0021700674,2018-01-20,CLE,OKC,0.63,1,11,22,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),0-2,0,2
0021700674,2018-01-20,CLE,OKC,0.68,1,11,19,OKC,OKC,fg_miss,41,False,False,,MISS Westbrook Running Layup,0-2,0,2
0021700674,2018-01-20,CLE,OKC,0.7,1,11,18,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:1 Def:0),0-2,0,2
0021700674,2018-01-20,CLE,OKC,0.7,1,11,18,OKC,OKC,fg_make,72,False,False,,Adams 1' Putback Layup (4 PTS),0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.92,1,11,5,CLE,CLE,tov,1,False,True,Crowder Bad Pass Turnover (P1.T1),,0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.92,1,11,5,CLE,OKC,steal,1,False,True,steal,steal,0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.97,1,11,2,OKC,CLE,foul,2,False,False,Smith S.FOUL (P1.T1) (T.Ford),,0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.97,1,11,2,OKC,OKC,ft_miss,13,False,False,,MISS George Free Throw 1 of 3,0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.97,1,11,2,OKC,OKC,reb,1,False,False,,Thunder Rebound,0-4,0,4
0021700674,2018-01-20,CLE,OKC,0.97,1,11,2,OKC,OKC,ft_make,14,False,False,,George Free Throw 2 of 3 (1 PTS),0-5,0,5
0021700674,2018-01-20,CLE,OKC,0.97,1,11,2,OKC,OKC,ft_make,15,False,False,,George Free Throw 3 of 3 (2 PTS),0-6,0,6
0021700674,2018-01-20,CLE,OKC,1.23,1,10,46,CLE,CLE,fg3_miss,1,False,False,MISS Love 3PT Jump Shot,,0-6,0,6
0021700674,2018-01-20,CLE,OKC,1.23,1,10,46,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-6,0,6
