game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700562,2018-01-03,DAL,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700562,2018-01-03,DAL,GSW,0.0,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Kleber vs. Pachulia: Tip to Green,,0-0,0,0
0021700562,2018-01-03,DAL,GSW,0.27,1,11,44,GSW,GSW,fg_make,98,False,False,,Thompson 2' Cutting Layup Shot (2 PTS) (Green 1 AST),0-2,0,2
0021700562,2018-01-03,DAL,GSW,0.63,1,11,22,DAL,DAL,fg_miss,47,False,False,MISS Nowitzki 18' Turnaround Jump Shot,,0-2,0,2
0021700562,2018-01-03,DAL,GSW,0.67,1,11,20,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),0-2,0,2
0021700562,2018-01-03,DAL,GSW,0.75,1,11,15,GSW,GSW,fg_miss,79,False,False,,MISS Durant 10' Pullup Jump Shot,0-2,0,2
0021700562,2018-01-03,DAL,GSW,0.83,1,11,10,DAL,DAL,reb,0,False,False,Nowitzki REBOUND (Off:0 Def:1),,0-2,0,2
0021700562,2018-01-03,DAL,GSW,1.0,1,11,0,DAL,DAL,fg3_make,1,False,False,Barnes 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,3-2,3,2
0021700562,2018-01-03,DAL,GSW,1.2,1,10,48,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),3-2,3,2
0021700562,2018-01-03,DAL,GSW,1.2,1,10,48,GSW,DAL,steal,1,False,True,steal,steal,3-2,3,2
0021700562,2018-01-03,DAL,GSW,1.28,1,10,43,DAL,DAL,fg_make,52,False,False,Kleber 3' Alley Oop Dunk (2 PTS) (Smith Jr. 2 AST),,5-2,5,2
0021700562,2018-01-03,DAL,GSW,1.43,1,10,34,GSW,DAL,foul,1,False,False,Smith Jr. P.FOUL (P1.T1) (A.Smith),,5-2,5,2
0021700562,2018-01-03,DAL,GSW,1.5,1,10,30,GSW,GSW,fg_make,101,False,False,,Pachulia 6' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),5-4,5,4
0021700562,2018-01-03,DAL,GSW,1.88,1,10,7,DAL,DAL,fg_miss,1,False,False,MISS Kleber 15' Jump Shot,,5-4,5,4
0021700562,2018-01-03,DAL,GSW,1.88,1,10,7,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),5-4,5,4
0021700562,2018-01-03,DAL,GSW,2.02,1,9,59,GSW,GSW,fg_make,5,False,False,,Pachulia 3' Layup (4 PTS) (Green 2 AST),5-6,5,6
