game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700733,2018-01-28,NOP,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700733,2018-01-28,NOP,LAC,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Jordan: Tip to Rondo,,0-0,0,0
0021700733,2018-01-28,NOP,LAC,0.2,1,11,48,NOP,NOP,fg_make,52,False,False,Davis 1' Alley Oop Dunk (2 PTS) (Moore 1 AST),,2-0,2,0
0021700733,2018-01-28,NOP,LAC,0.42,1,11,35,LAC,LAC,fg_miss,79,False,False,,MISS Teodosic 17' Pullup Jump Shot,2-0,2,0
0021700733,2018-01-28,NOP,LAC,0.47,1,11,32,NOP,NOP,reb,0,False,False,Cunningham REBOUND (Off:0 Def:1),,2-0,2,0
0021700733,2018-01-28,NOP,LAC,0.65,1,11,21,NOP,NOP,fg3_make,1,False,False,Moore 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,5-0,5,0
0021700733,2018-01-28,NOP,LAC,0.68,1,11,19,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),5-0,5,0
0021700733,2018-01-28,NOP,LAC,0.78,1,11,13,LAC,LAC,fg_miss,5,False,False,,MISS Griffin 1' Layup,5-0,5,0
0021700733,2018-01-28,NOP,LAC,0.8,1,11,12,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),5-0,5,0
0021700733,2018-01-28,NOP,LAC,0.8,1,11,12,LAC,LAC,fg_miss,72,False,False,,MISS Jordan 1' Putback Layup,5-0,5,0
0021700733,2018-01-28,NOP,LAC,0.82,1,11,11,NOP,NOP,reb,0,False,False,PELICANS Rebound,,5-0,5,0
0021700733,2018-01-28,NOP,LAC,1.03,1,10,58,NOP,NOP,fg3_make,1,False,False,Rondo 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.33,1,10,40,LAC,LAC,fg3_miss,1,False,False,,MISS Wallace 26' 3PT Jump Shot,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.37,1,10,38,LAC,LAC,reb,0,False,False,,Clippers Rebound,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.4,1,10,36,LAC,LAC,tov,1,False,True,,Teodosic Bad Pass Turnover (P1.T1),8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.4,1,10,36,LAC,NOP,steal,1,False,True,steal,steal,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.47,1,10,32,NOP,NOP,fg_miss,5,False,False,MISS Rondo 1' Layup,,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.52,1,10,29,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:1),8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.75,1,10,15,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 26' 3PT Jump Shot,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.83,1,10,10,NOP,NOP,reb,0,False,False,Rondo REBOUND (Off:0 Def:1),,8-0,8,0
0021700733,2018-01-28,NOP,LAC,1.98,1,10,1,NOP,NOP,fg3_miss,1,False,False,MISS Rondo 25' 3PT Jump Shot,,8-0,8,0
0021700733,2018-01-28,NOP,LAC,2.03,1,9,58,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),8-0,8,0
0021700733,2018-01-28,NOP,LAC,2.2,1,9,48,LAC,LAC,fg_make,78,False,False,,Wallace 13' Floating Jump Shot (2 PTS),8-2,8,2
0021700733,2018-01-28,NOP,LAC,2.3,1,9,42,NOP,NOP,tov,4,False,False,Moore Traveling Turnover (P1.T1),,8-2,8,2
0021700733,2018-01-28,NOP,LAC,2.55,1,9,27,LAC,LAC,fg_miss,5,True,False,,MISS Wallace 2' Layup,8-2,8,2
0021700733,2018-01-28,NOP,LAC,2.55,1,9,27,LAC,NOP,block,5,True,False,block,block,8-2,8,2
0021700733,2018-01-28,NOP,LAC,2.62,1,9,23,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,8-2,8,2
0021700733,2018-01-28,NOP,LAC,2.65,1,9,21,NOP,NOP,fg3_make,1,False,False,Holiday 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),,11-2,11,2
0021700733,2018-01-28,NOP,LAC,2.88,1,9,7,LAC,LAC,fg_make,5,False,False,,Wallace 3' Layup (4 PTS),11-4,11,4
0021700733,2018-01-28,NOP,LAC,3.18,1,8,49,NOP,NOP,fg_make,47,False,False,Davis 10' Turnaround Jump Shot (4 PTS) (Holiday 2 AST),,13-4,13,4
0021700733,2018-01-28,NOP,LAC,3.27,1,8,44,LAC,LAC,fg_make,9,False,False,,W. Johnson Driving Dunk (2 PTS) (Griffin 1 AST),13-6,13,6
0021700733,2018-01-28,NOP,LAC,3.68,1,8,19,NOP,NOP,tov,45,False,False,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,13-6,13,6
0021700733,2018-01-28,NOP,LAC,3.92,1,8,5,LAC,LAC,fg3_make,1,False,False,,Teodosic 25' 3PT Jump Shot (3 PTS) (Wallace 1 AST),13-9,13,9
0021700733,2018-01-28,NOP,LAC,4.13,1,7,52,NOP,NOP,fg_miss,6,True,False,MISS Holiday 1' Driving Layup,,13-9,13,9
0021700733,2018-01-28,NOP,LAC,4.13,1,7,52,NOP,NOP,reb,0,False,False,PELICANS Rebound,,13-9,13,9
0021700733,2018-01-28,NOP,LAC,4.13,1,7,52,NOP,LAC,block,6,True,False,block,block,13-9,13,9
0021700733,2018-01-28,NOP,LAC,4.2,1,7,48,NOP,NOP,fg_miss,63,False,False,MISS Davis 15' Fadeaway Jumper,,13-9,13,9
