game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700832,2018-02-10,PHX,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.0,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball Bender vs. Jokic: Tip to Chandler,,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.27,1,11,44,DEN,DEN,fg_miss,3,True,False,,MISS Jokic 5' Hook Shot,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.27,1,11,44,DEN,PHX,block,3,True,False,block,block,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.35,1,11,39,PHX,PHX,reb,0,False,False,Daniels REBOUND (Off:0 Def:1),,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.57,1,11,26,PHX,PHX,fg_miss,1,False,False,MISS Daniels 18' Jump Shot,,0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.65,1,11,21,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-0,0,0
0021700832,2018-02-10,PHX,DEN,0.83,1,11,10,DEN,DEN,fg_make,79,False,False,,Murray 17' Pullup Jump Shot (2 PTS),0-2,0,2
0021700832,2018-02-10,PHX,DEN,1.1,1,10,54,PHX,PHX,fg_miss,73,False,False,MISS Payton 1' Driving Reverse Layup,,0-2,0,2
0021700832,2018-02-10,PHX,DEN,1.15,1,10,51,DEN,DEN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),0-2,0,2
0021700832,2018-02-10,PHX,DEN,1.23,1,10,46,DEN,DEN,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Barton 1 AST),0-5,0,5
0021700832,2018-02-10,PHX,DEN,1.53,1,10,28,PHX,PHX,fg3_miss,1,False,False,MISS Jackson 25' 3PT Jump Shot,,0-5,0,5
