game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700516,2017-12-28,ORL,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700516,2017-12-28,ORL,DET,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Drummond: Tip to Harris,,0-0,0,0
0021700516,2017-12-28,ORL,DET,0.27,1,11,44,DET,DET,fg_miss,6,False,False,,MISS Harris 3' Driving Layup,0-0,0,0
0021700516,2017-12-28,ORL,DET,0.37,1,11,38,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:1),,0-0,0,0
0021700516,2017-12-28,ORL,DET,0.58,1,11,25,ORL,ORL,fg3_make,1,False,False,Gordon 3PT Jump Shot (3 PTS) (Simmons 1 AST),,3-0,3,0
0021700516,2017-12-28,ORL,DET,0.95,1,11,3,DET,DET,fg_make,5,False,False,,Harris 10' Layup (2 PTS) (Drummond 1 AST),3-2,3,2
0021700516,2017-12-28,ORL,DET,1.15,1,10,51,ORL,ORL,fg_make,98,False,False,Fournier 2' Cutting Layup Shot (2 PTS) (Payton 1 AST),,5-2,5,2
0021700516,2017-12-28,ORL,DET,1.48,1,10,31,DET,DET,fg_miss,1,False,False,,MISS Kennard 18' Jump Shot,5-2,5,2
0021700516,2017-12-28,ORL,DET,1.52,1,10,29,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,5-2,5,2
0021700516,2017-12-28,ORL,DET,1.58,1,10,25,ORL,DET,foul,1,False,False,,Kennard P.FOUL (P1.T1) (G.Zielinski),5-2,5,2
0021700516,2017-12-28,ORL,DET,1.72,1,10,17,ORL,ORL,fg_make,7,False,False,Biyombo 1' Dunk (2 PTS) (Fournier 1 AST),,7-2,7,2
0021700516,2017-12-28,ORL,DET,1.83,1,10,10,DET,DET,timeout,1,False,False,,Pistons Timeout: Regular (Reg.1 Short 0),7-2,7,2
0021700516,2017-12-28,ORL,DET,2.1,1,9,54,DET,DET,tov,2,False,True,,Kennard Lost Ball Turnover (P1.T1),7-2,7,2
0021700516,2017-12-28,ORL,DET,2.1,1,9,54,DET,ORL,steal,2,False,True,steal,steal,7-2,7,2
0021700516,2017-12-28,ORL,DET,2.35,1,9,39,ORL,ORL,fg_make,6,False,False,Fournier 2' Driving Layup (4 PTS) (Gordon 1 AST),,9-2,9,2
0021700516,2017-12-28,ORL,DET,2.67,1,9,20,DET,DET,fg3_miss,1,False,False,,MISS Kennard 26' 3PT Jump Shot,9-2,9,2
0021700516,2017-12-28,ORL,DET,2.7,1,9,18,ORL,ORL,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,9-2,9,2
0021700516,2017-12-28,ORL,DET,2.78,1,9,13,ORL,ORL,tov,40,False,False,Simmons Out of Bounds Lost Ball Turnover (P1.T1),,9-2,9,2
0021700516,2017-12-28,ORL,DET,2.97,1,9,2,DET,DET,fg3_make,1,False,False,,Bullock 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),9-5,9,5
0021700516,2017-12-28,ORL,DET,3.25,1,8,45,ORL,ORL,fg_make,7,False,False,Biyombo 2' Dunk (4 PTS) (Payton 2 AST),,11-5,11,5
0021700516,2017-12-28,ORL,DET,3.53,1,8,28,DET,DET,fg_make,52,False,False,,Drummond 1' Alley Oop Dunk (2 PTS) (Bullock 1 AST),11-7,11,7
0021700516,2017-12-28,ORL,DET,3.72,1,8,17,ORL,ORL,fg3_miss,1,False,False,MISS Simmons 3PT Jump Shot,,11-7,11,7
0021700516,2017-12-28,ORL,DET,3.8,1,8,12,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),11-7,11,7
0021700516,2017-12-28,ORL,DET,3.87,1,8,8,DET,DET,fg3_make,1,False,False,,Bullock 27' 3PT Jump Shot (6 PTS) (Harris 1 AST),11-10,11,10
0021700516,2017-12-28,ORL,DET,3.9,1,8,6,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.18,1,7,49,ORL,ORL,fg_miss,1,False,False,MISS Gordon 21' Jump Shot,,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.23,1,7,46,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:1 Def:0),,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.25,1,7,45,ORL,ORL,fg_miss,1,False,False,MISS Gordon 7' Jump Shot,,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.25,1,7,45,DET,DET,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),11-10,11,10
0021700516,2017-12-28,ORL,DET,4.37,1,7,38,DET,DET,fg_miss,2,False,False,,MISS Harris 6' Running Jump Shot,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.37,1,7,38,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,11-10,11,10
0021700516,2017-12-28,ORL,DET,4.48,1,7,31,ORL,ORL,fg_make,106,False,False,Gordon 1' Running Alley Oop Dunk Shot (5 PTS) (Payton 3 AST),,13-10,13,10
0021700516,2017-12-28,ORL,DET,4.78,1,7,13,DET,DET,tov,4,False,False,,Kennard Traveling Turnover (P2.T2),13-10,13,10
0021700516,2017-12-28,ORL,DET,4.95,1,7,3,ORL,ORL,fg_miss,1,False,False,MISS Payton 9' Jump Shot,,13-10,13,10
0021700516,2017-12-28,ORL,DET,5.0,1,7,0,DET,DET,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),13-10,13,10
0021700516,2017-12-28,ORL,DET,5.07,1,6,56,DET,DET,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,13-10,13,10
0021700516,2017-12-28,ORL,DET,5.07,1,6,56,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:0 Def:2),,13-10,13,10
0021700516,2017-12-28,ORL,DET,5.23,1,6,46,ORL,ORL,fg_make,5,False,False,Simmons 2' Layup (2 PTS),,15-10,15,10
0021700516,2017-12-28,ORL,DET,5.23,1,6,46,ORL,DET,foul,2,False,False,,Kennard S.FOUL (P2.T2) (T.Washington),15-10,15,10
0021700516,2017-12-28,ORL,DET,5.23,1,6,46,ORL,ORL,ft_make,10,False,False,Simmons Free Throw 1 of 1 (3 PTS),,16-10,16,10
0021700516,2017-12-28,ORL,DET,5.42,1,6,35,DET,DET,fg_make,1,False,False,,Harris 9' Jump Shot (4 PTS),16-12,16,12
