game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700554,2018-01-03,ORL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Biyombo vs. Capela: Tip to Anderson,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.23,1,11,46,HOU,HOU,fg_miss,63,False,False,,MISS Anderson 11' Fadeaway Jumper,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.3,1,11,42,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.62,1,11,23,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 27' 3PT Jump Shot,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.67,1,11,20,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.87,1,11,8,ORL,ORL,fg_miss,66,False,False,MISS Fournier 11' Jump Bank Shot,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.93,1,11,4,ORL,ORL,reb,0,False,False,Fournier REBOUND (Off:1 Def:0),,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.98,1,11,1,ORL,ORL,fg_miss,1,False,False,MISS Gordon 22' Jump Shot,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,0.98,1,11,1,HOU,HOU,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.23,1,10,46,HOU,HOU,fg_miss,58,False,False,,MISS Capela 9' Turnaround Hook Shot,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.27,1,10,44,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:2),,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.37,1,10,38,ORL,ORL,fg_miss,41,False,False,MISS Gordon 3' Running Layup,,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.42,1,10,35,ORL,ORL,reb,0,False,False,Payton REBOUND (Off:1 Def:0),,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.47,1,10,32,ORL,ORL,tov,2,False,True,Biyombo Lost Ball Turnover (P1.T1),,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.47,1,10,32,ORL,HOU,steal,2,False,True,steal,steal,0-0,0,0
0021700554,2018-01-03,ORL,HOU,1.57,1,10,26,HOU,HOU,fg3_make,1,False,False,,Gordon 3PT Jump Shot (3 PTS) (Ariza 1 AST),0-3,0,3
0021700554,2018-01-03,ORL,HOU,1.7,1,10,18,ORL,ORL,fg_make,7,False,False,Biyombo 2' Dunk (2 PTS) (Payton 1 AST),,2-3,2,3
0021700554,2018-01-03,ORL,HOU,1.97,1,10,2,HOU,HOU,tov,2,False,True,,Gordon Lost Ball Turnover (P1.T1),2-3,2,3
0021700554,2018-01-03,ORL,HOU,1.97,1,10,2,HOU,ORL,steal,2,False,True,steal,steal,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.08,1,9,55,ORL,ORL,fg_miss,41,False,False,MISS Payton 2' Running Layup,,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.13,1,9,52,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.23,1,9,46,HOU,HOU,fg_miss,101,False,False,,MISS Paul 7' Driving Floating Jump Shot,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.32,1,9,41,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:3),,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.37,1,9,38,ORL,ORL,fg3_miss,2,False,False,MISS Simmons 3PT Running Jump Shot,,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.45,1,9,33,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.53,1,9,28,HOU,HOU,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.62,1,9,23,ORL,ORL,reb,0,False,False,Biyombo REBOUND (Off:0 Def:1),,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.68,1,9,19,ORL,ORL,fg_miss,41,False,False,MISS Payton 3' Running Layup,,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.73,1,9,16,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.87,1,9,8,HOU,ORL,foul,1,False,False,Simmons P.FOUL (P1.T1) (S.Corbin),,2-3,2,3
0021700554,2018-01-03,ORL,HOU,2.98,1,9,1,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,2-3,2,3
