game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700482,2017-12-23,IND,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700482,2017-12-23,IND,BKN,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Zeller: Tip to Dinwiddie,,0-0,0,0
0021700482,2017-12-23,IND,BKN,0.33,1,11,40,BKN,BKN,fg_make,99,False,False,,Zeller 2' Cutting Finger Roll Layup Shot (2 PTS) (Carroll 1 AST),0-2,0,2
0021700482,2017-12-23,IND,BKN,0.62,1,11,23,IND,IND,fg3_make,1,False,False,Turner 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST),,3-2,3,2
0021700482,2017-12-23,IND,BKN,1.02,1,10,59,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 29' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),3-5,3,5
0021700482,2017-12-23,IND,BKN,1.3,1,10,42,IND,IND,tov,4,False,False,Turner Traveling Turnover (P1.T1),,3-5,3,5
0021700482,2017-12-23,IND,BKN,1.52,1,10,29,BKN,BKN,fg_make,73,False,False,,Zeller Driving Reverse Layup (4 PTS) (Crabbe 1 AST),3-7,3,7
0021700482,2017-12-23,IND,BKN,1.83,1,10,10,IND,IND,tov,1,False,True,Young Bad Pass Turnover (P1.T2),,3-7,3,7
0021700482,2017-12-23,IND,BKN,1.83,1,10,10,IND,BKN,steal,1,False,True,steal,steal,3-7,3,7
0021700482,2017-12-23,IND,BKN,1.92,1,10,5,BKN,IND,foul,1,False,False,Turner P.FOUL (P1.T1) (K.Mauer),,3-7,3,7
0021700482,2017-12-23,IND,BKN,2.12,1,9,53,BKN,IND,foul,1,False,False,Young P.FOUL (P1.T2) (N.Buchert),,3-7,3,7
0021700482,2017-12-23,IND,BKN,2.23,1,9,46,BKN,BKN,fg_make,79,False,False,,Crabbe 19' Pullup Jump Shot (2 PTS) (Zeller 1 AST),3-9,3,9
0021700482,2017-12-23,IND,BKN,2.68,1,9,19,IND,IND,fg_make,79,False,False,Oladipo 12' Pullup Jump Shot (2 PTS),,5-9,5,9
0021700482,2017-12-23,IND,BKN,3.03,1,8,58,BKN,BKN,fg_make,47,False,False,,Hollis-Jefferson 18' Turnaround Jump Shot (2 PTS) (Carroll 2 AST),5-11,5,11
0021700482,2017-12-23,IND,BKN,3.3,1,8,42,IND,IND,fg_make,1,False,False,Turner 21' Jump Shot (5 PTS) (Oladipo 2 AST),,7-11,7,11
0021700482,2017-12-23,IND,BKN,3.62,1,8,23,BKN,BKN,fg_miss,1,False,False,,MISS Hollis-Jefferson 15' Jump Shot,7-11,7,11
0021700482,2017-12-23,IND,BKN,3.65,1,8,21,BKN,BKN,reb,0,False,False,,Nets Rebound,7-11,7,11
0021700482,2017-12-23,IND,BKN,3.73,1,8,16,BKN,BKN,fg_miss,1,False,False,,MISS Crabbe 21' Jump Shot,7-11,7,11
0021700482,2017-12-23,IND,BKN,3.82,1,8,11,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:1 Def:0),7-11,7,11
0021700482,2017-12-23,IND,BKN,3.88,1,8,7,BKN,IND,foul,1,False,False,Young P.FOUL (P2.T3) (K.Mauer),,7-11,7,11
0021700482,2017-12-23,IND,BKN,4.08,1,7,55,BKN,BKN,fg_make,3,False,False,,Zeller 5' Hook Shot (6 PTS) (Dinwiddie 1 AST),7-13,7,13
0021700482,2017-12-23,IND,BKN,4.28,1,7,43,IND,IND,fg_miss,1,False,False,MISS Bogdanovic 13' Jump Shot,,7-13,7,13
0021700482,2017-12-23,IND,BKN,4.33,1,7,40,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),7-13,7,13
0021700482,2017-12-23,IND,BKN,4.5,1,7,30,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 26' 3PT Jump Shot (6 PTS) (Zeller 2 AST),7-16,7,16
0021700482,2017-12-23,IND,BKN,4.52,1,7,29,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,7-16,7,16
0021700482,2017-12-23,IND,BKN,4.68,1,7,19,IND,IND,fg_miss,79,False,False,MISS Oladipo 21' Pullup Jump Shot,,7-16,7,16
0021700482,2017-12-23,IND,BKN,4.73,1,7,16,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:0),,7-16,7,16
0021700482,2017-12-23,IND,BKN,4.87,1,7,8,IND,IND,fg_miss,79,False,False,MISS Collison 21' Pullup Jump Shot,,7-16,7,16
0021700482,2017-12-23,IND,BKN,4.93,1,7,4,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:1 Def:1),7-16,7,16
0021700482,2017-12-23,IND,BKN,5.08,1,6,55,BKN,BKN,fg_miss,2,False,False,,MISS Hollis-Jefferson 9' Running Jump Shot,7-16,7,16
0021700482,2017-12-23,IND,BKN,5.13,1,6,52,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,7-16,7,16
0021700482,2017-12-23,IND,BKN,5.2,1,6,48,IND,IND,fg_make,75,False,False,Oladipo 1' Driving Finger Roll Layup (4 PTS) (Collison 1 AST),,9-16,9,16
0021700482,2017-12-23,IND,BKN,5.47,1,6,32,BKN,BKN,fg_miss,86,False,False,,MISS Hollis-Jefferson 11' Turnaround Fadeaway Shot,9-16,9,16
0021700482,2017-12-23,IND,BKN,5.5,1,6,30,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:1),,9-16,9,16
0021700482,2017-12-23,IND,BKN,5.68,1,6,19,IND,IND,fg_miss,3,False,False,MISS Sabonis 6' Hook Shot,,9-16,9,16
0021700482,2017-12-23,IND,BKN,5.72,1,6,17,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:2),9-16,9,16
0021700482,2017-12-23,IND,BKN,5.9,1,6,6,BKN,BKN,fg3_make,79,False,False,,Dinwiddie 28' 3PT Pullup Jump Shot (9 PTS) (Hollis-Jefferson 2 AST),9-19,9,19
0021700482,2017-12-23,IND,BKN,6.25,1,5,45,IND,IND,fg_miss,1,False,False,MISS Sabonis 20' Jump Shot,,9-19,9,19
0021700482,2017-12-23,IND,BKN,6.28,1,5,43,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),9-19,9,19
0021700482,2017-12-23,IND,BKN,6.57,1,5,26,BKN,BKN,fg_make,79,False,False,,Crabbe 11' Pullup Jump Shot (4 PTS) (Dinwiddie 2 AST),9-21,9,21
0021700482,2017-12-23,IND,BKN,6.85,1,5,9,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,9-21,9,21
0021700482,2017-12-23,IND,BKN,6.88,1,5,7,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:3),9-21,9,21
0021700482,2017-12-23,IND,BKN,7.02,1,4,59,BKN,BKN,fg_miss,75,False,False,,MISS Carroll 1' Driving Finger Roll Layup,9-21,9,21
0021700482,2017-12-23,IND,BKN,7.05,1,4,57,IND,IND,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,9-21,9,21
0021700482,2017-12-23,IND,BKN,7.22,1,4,47,IND,BKN,foul,2,False,False,,Zeller S.FOUL (P1.T1) (K.Mauer),9-21,9,21
0021700482,2017-12-23,IND,BKN,7.22,1,4,47,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),9-21,9,21
0021700482,2017-12-23,IND,BKN,7.22,1,4,47,BKN,IND,ft_make,11,False,False,Turner Free Throw 1 of 2 (6 PTS),,10-21,10,21
0021700482,2017-12-23,IND,BKN,7.22,1,4,47,BKN,IND,ft_make,12,False,False,Turner Free Throw 2 of 2 (7 PTS),,11-21,11,21
0021700482,2017-12-23,IND,BKN,7.48,1,4,31,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 24' 3PT Jump Shot,11-21,11,21
0021700482,2017-12-23,IND,BKN,7.53,1,4,28,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),11-21,11,21
0021700482,2017-12-23,IND,BKN,7.68,1,4,19,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 27' 3PT Jump Shot,11-21,11,21
0021700482,2017-12-23,IND,BKN,7.75,1,4,15,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:2),,11-21,11,21
0021700482,2017-12-23,IND,BKN,7.88,1,4,7,IND,BKN,foul,2,False,False,,Allen S.FOUL (P1.T2) (B.Taylor),11-21,11,21
0021700482,2017-12-23,IND,BKN,7.88,1,4,7,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (1 PTS),,12-21,12,21
0021700482,2017-12-23,IND,BKN,7.88,1,4,7,IND,IND,ft_miss,12,False,False,MISS Sabonis Free Throw 2 of 2,,12-21,12,21
0021700482,2017-12-23,IND,BKN,7.93,1,4,4,BKN,BKN,reb,0,False,False,,Acy REBOUND (Off:0 Def:1),12-21,12,21
0021700482,2017-12-23,IND,BKN,8.27,1,3,44,BKN,BKN,fg_miss,6,True,False,,MISS Harris 4' Driving Layup,12-21,12,21
0021700482,2017-12-23,IND,BKN,8.27,1,3,44,BKN,IND,block,6,True,False,block,block,12-21,12,21
0021700482,2017-12-23,IND,BKN,8.3,1,3,42,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:0),12-21,12,21
0021700482,2017-12-23,IND,BKN,8.32,1,3,41,BKN,BKN,fg_miss,1,False,False,,MISS Harris 13' Jump Shot,12-21,12,21
0021700482,2017-12-23,IND,BKN,8.35,1,3,39,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,12-21,12,21
0021700482,2017-12-23,IND,BKN,8.63,1,3,22,IND,IND,fg_make,75,False,False,Joseph 1' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),,14-21,14,21
0021700482,2017-12-23,IND,BKN,9.08,1,2,55,BKN,BKN,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,14-21,14,21
0021700482,2017-12-23,IND,BKN,9.08,1,2,55,BKN,BKN,reb,0,False,False,,Nets Rebound,14-21,14,21
0021700482,2017-12-23,IND,BKN,9.08,1,2,55,BKN,BKN,tov,11,False,False,,Nets Turnover: Shot Clock (T#1),14-21,14,21
0021700482,2017-12-23,IND,BKN,9.27,1,2,44,IND,IND,fg3_make,79,False,False,Oladipo 27' 3PT Pullup Jump Shot (7 PTS) (Joseph 1 AST),,17-21,17,21
0021700482,2017-12-23,IND,BKN,9.55,1,2,27,BKN,BKN,fg_make,80,False,False,,LeVert 19' Step Back Jump Shot (2 PTS),17-23,17,23
0021700482,2017-12-23,IND,BKN,9.98,1,2,1,IND,IND,fg3_miss,79,False,False,MISS Joseph 26' 3PT Pullup Jump Shot,,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.03,1,1,58,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:1),17-23,17,23
0021700482,2017-12-23,IND,BKN,10.15,1,1,51,BKN,BKN,fg3_miss,1,False,False,,MISS Acy 28' 3PT Jump Shot,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.17,1,1,50,IND,IND,reb,0,False,False,PACERS Rebound,,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.35,1,1,39,IND,IND,fg_miss,79,False,False,MISS Stephenson 19' Pullup Jump Shot,,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.42,1,1,35,IND,IND,reb,0,False,False,Leaf REBOUND (Off:1 Def:0),,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.48,1,1,31,IND,IND,fg_miss,79,False,False,MISS Stephenson 20' Pullup Jump Shot,,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.55,1,1,27,BKN,BKN,reb,0,False,False,,Acy REBOUND (Off:0 Def:2),17-23,17,23
0021700482,2017-12-23,IND,BKN,10.68,1,1,19,BKN,BKN,tov,1,False,True,,LeVert Bad Pass Turnover (P1.T2),17-23,17,23
0021700482,2017-12-23,IND,BKN,10.68,1,1,19,BKN,IND,steal,1,False,True,steal,steal,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.77,1,1,14,IND,IND,fg_miss,44,False,False,MISS Joseph 2' Reverse Layup,,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.82,1,1,11,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),17-23,17,23
0021700482,2017-12-23,IND,BKN,10.82,1,1,11,BKN,BKN,tov,2,False,True,,LeVert Lost Ball Turnover (P2.T3),17-23,17,23
0021700482,2017-12-23,IND,BKN,10.82,1,1,11,BKN,IND,steal,2,False,True,steal,steal,17-23,17,23
0021700482,2017-12-23,IND,BKN,10.92,1,1,5,IND,IND,fg_make,79,False,False,Sabonis 9' Pullup Jump Shot (3 PTS) (Leaf 1 AST),,19-23,19,23
0021700482,2017-12-23,IND,BKN,11.2,1,0,48,BKN,BKN,fg3_make,79,False,False,,LeVert 25' 3PT Pullup Jump Shot (5 PTS),19-26,19,26
0021700482,2017-12-23,IND,BKN,11.42,1,0,35,IND,IND,fg_miss,80,False,False,MISS Oladipo 20' Step Back Jump Shot,,19-26,19,26
0021700482,2017-12-23,IND,BKN,11.48,1,0,31,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:1 Def:1),19-26,19,26
0021700482,2017-12-23,IND,BKN,11.8,1,0,12,BKN,BKN,fg_make,6,False,False,,Stauskas 2' Driving Layup (2 PTS),19-28,19,28
0021700482,2017-12-23,IND,BKN,11.97,1,0,2,IND,IND,fg_make,80,False,False,Oladipo 21' Step Back Jump Shot (9 PTS),,21-28,21,28
0021700482,2017-12-23,IND,BKN,12.0,1,0,0,IND,,period_end,0,False,False,,,21-28,21,28
0021700482,2017-12-23,IND,BKN,12.0,2,12,0,IND,,period_start,0,False,False,,,21-28,21,28
0021700482,2017-12-23,IND,BKN,12.22,2,11,47,IND,IND,fg_make,108,False,False,Sabonis 1' Cutting Dunk Shot (5 PTS) (Joseph 2 AST),,23-28,23,28
0021700482,2017-12-23,IND,BKN,12.6,2,11,24,BKN,BKN,fg3_make,79,False,False,,Stauskas 29' 3PT Pullup Jump Shot (5 PTS) (Carroll 3 AST),23-31,23,31
0021700482,2017-12-23,IND,BKN,12.95,2,11,3,IND,IND,fg_miss,5,False,False,MISS Sabonis 2' Layup,,23-31,23,31
0021700482,2017-12-23,IND,BKN,12.98,2,11,1,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:4),23-31,23,31
0021700482,2017-12-23,IND,BKN,13.08,2,10,55,BKN,BKN,fg3_miss,1,False,False,,MISS Stauskas 27' 3PT Jump Shot,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.12,2,10,53,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.22,2,10,47,BKN,IND,foul,26,False,False,Stephenson Offensive Charge Foul (P1.T1) (K.Mauer),,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.22,2,10,47,IND,IND,tov,37,False,False,Stephenson Offensive Foul Turnover (P1.T3),,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.47,2,10,32,BKN,BKN,tov,1,False,True,,LeVert Bad Pass Turnover (P3.T4),23-31,23,31
0021700482,2017-12-23,IND,BKN,13.47,2,10,32,BKN,IND,steal,1,False,True,steal,steal,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.57,2,10,26,IND,IND,fg_miss,41,False,False,MISS Joseph 1' Running Layup,,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.63,2,10,22,IND,IND,reb,0,False,False,Leaf REBOUND (Off:2 Def:0),,23-31,23,31
0021700482,2017-12-23,IND,BKN,13.63,2,10,22,IND,IND,fg_make,72,False,False,Leaf 1' Putback Layup (2 PTS),,25-31,25,31
0021700482,2017-12-23,IND,BKN,13.93,2,10,4,BKN,IND,foul,1,False,False,Stephenson P.FOUL (P2.T2) (N.Buchert),,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.1,2,9,54,BKN,BKN,tov,1,False,True,,LeVert Bad Pass Turnover (P4.T5),25-31,25,31
0021700482,2017-12-23,IND,BKN,14.1,2,9,54,BKN,IND,steal,1,False,True,steal,steal,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.17,2,9,50,IND,IND,fg_miss,79,True,False,MISS Bogdanovic 11' Pullup Jump Shot,,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.17,2,9,50,IND,BKN,block,79,True,False,block,block,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.2,2,9,48,BKN,BKN,reb,0,False,False,,Nets Rebound,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.5,2,9,30,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 29' 3PT Jump Shot,25-31,25,31
0021700482,2017-12-23,IND,BKN,14.55,2,9,27,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:4),25-31,25,31
0021700482,2017-12-23,IND,BKN,14.67,2,9,20,BKN,BKN,fg_make,75,False,False,,Carroll 1' Driving Finger Roll Layup (2 PTS),25-33,25,33
0021700482,2017-12-23,IND,BKN,14.95,2,9,3,IND,IND,fg_miss,79,False,False,MISS Stephenson 21' Pullup Jump Shot,,25-33,25,33
0021700482,2017-12-23,IND,BKN,15.02,2,8,59,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:5),25-33,25,33
0021700482,2017-12-23,IND,BKN,15.08,2,8,55,BKN,BKN,fg_make,76,False,False,,Carroll 1' Running Finger Roll Layup (4 PTS),25-35,25,35
0021700482,2017-12-23,IND,BKN,15.08,2,8,55,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 2 Short 0),,25-35,25,35
0021700482,2017-12-23,IND,BKN,15.33,2,8,40,IND,IND,fg_make,80,False,False,Bogdanovic 10' Step Back Jump Shot (2 PTS),,27-35,27,35
0021700482,2017-12-23,IND,BKN,15.78,2,8,13,BKN,BKN,fg3_make,1,False,False,,Harris 28' 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),27-38,27,38
0021700482,2017-12-23,IND,BKN,16.27,2,7,44,IND,IND,fg_miss,3,False,False,MISS Sabonis 8' Hook Shot,,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.28,2,7,43,IND,IND,reb,0,False,False,PACERS Rebound,,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.42,2,7,35,IND,IND,fg_miss,80,False,False,MISS Bogdanovic 18' Step Back Jump Shot,,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.48,2,7,31,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:6),27-38,27,38
0021700482,2017-12-23,IND,BKN,16.72,2,7,17,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 26' 3PT Jump Shot,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.72,2,7,17,BKN,BKN,reb,0,False,False,,Nets Rebound,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.72,2,7,17,BKN,IND,foul,3,False,False,Sabonis L.B.FOUL (P1.T3) (N.Buchert),,27-38,27,38
0021700482,2017-12-23,IND,BKN,16.8,2,7,12,BKN,BKN,fg_make,79,False,False,,Crabbe 19' Pullup Jump Shot (6 PTS) (Acy 1 AST),27-40,27,40
0021700482,2017-12-23,IND,BKN,17.13,2,6,52,IND,BKN,foul,1,False,False,,Crabbe P.FOUL (P1.T1) (N.Buchert),27-40,27,40
0021700482,2017-12-23,IND,BKN,17.37,2,6,38,IND,IND,fg_make,1,False,False,Stephenson 17' Jump Shot (2 PTS) (Sabonis 2 AST),,29-40,29,40
0021700482,2017-12-23,IND,BKN,17.72,2,6,17,BKN,BKN,fg3_make,1,False,False,,Carroll 27' 3PT Jump Shot (7 PTS) (Hollis-Jefferson 3 AST),29-43,29,43
0021700482,2017-12-23,IND,BKN,18.02,2,5,59,IND,IND,fg_make,108,False,False,Sabonis 1' Cutting Dunk Shot (7 PTS) (Oladipo 3 AST),,31-43,31,43
0021700482,2017-12-23,IND,BKN,18.37,2,5,38,BKN,IND,foul,1,False,False,Young P.FOUL (P3.T4) (K.Mauer),,31-43,31,43
0021700482,2017-12-23,IND,BKN,18.43,2,5,34,BKN,BKN,fg_miss,80,False,False,,MISS Hollis-Jefferson 12' Step Back Jump Shot,31-43,31,43
0021700482,2017-12-23,IND,BKN,18.48,2,5,31,IND,IND,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,31-43,31,43
0021700482,2017-12-23,IND,BKN,18.63,2,5,22,IND,IND,fg_make,5,False,False,Stephenson 1' Layup (4 PTS) (Sabonis 3 AST),,33-43,33,43
0021700482,2017-12-23,IND,BKN,18.63,2,5,22,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.2 Short 0),33-43,33,43
0021700482,2017-12-23,IND,BKN,18.97,2,5,2,BKN,IND,foul,2,False,False,Oladipo S.FOUL (P1.PN) (B.Taylor),,33-43,33,43
0021700482,2017-12-23,IND,BKN,18.97,2,5,2,BKN,BKN,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),33-44,33,44
0021700482,2017-12-23,IND,BKN,18.97,2,5,2,BKN,BKN,ft_make,12,False,False,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),33-45,33,45
0021700482,2017-12-23,IND,BKN,19.2,2,4,48,IND,IND,tov,40,False,False,Sabonis Out of Bounds Lost Ball Turnover (P1.T4),,33-45,33,45
0021700482,2017-12-23,IND,BKN,19.48,2,4,31,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 28' 3PT Jump Shot (12 PTS) (Crabbe 2 AST),33-48,33,48
0021700482,2017-12-23,IND,BKN,19.78,2,4,13,IND,IND,fg_miss,1,False,False,MISS Sabonis 19' Jump Shot,,33-48,33,48
0021700482,2017-12-23,IND,BKN,19.82,2,4,11,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),33-48,33,48
0021700482,2017-12-23,IND,BKN,19.88,2,4,7,BKN,BKN,tov,2,False,True,,Hollis-Jefferson Lost Ball Turnover (P1.T6),33-48,33,48
0021700482,2017-12-23,IND,BKN,19.88,2,4,7,BKN,IND,steal,2,False,True,steal,steal,33-48,33,48
0021700482,2017-12-23,IND,BKN,19.95,2,4,3,IND,IND,fg_miss,76,False,False,MISS Oladipo 2' Running Finger Roll Layup,,33-48,33,48
0021700482,2017-12-23,IND,BKN,20.0,2,4,0,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:1 Def:2),33-48,33,48
0021700482,2017-12-23,IND,BKN,20.13,2,3,52,BKN,BKN,fg_miss,75,False,False,,MISS Crabbe 2' Driving Finger Roll Layup,33-48,33,48
0021700482,2017-12-23,IND,BKN,20.2,2,3,48,IND,IND,reb,0,False,False,Turner REBOUND (Off:1 Def:3),,33-48,33,48
0021700482,2017-12-23,IND,BKN,20.32,2,3,41,IND,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P1.T2) (N.Buchert),33-48,33,48
0021700482,2017-12-23,IND,BKN,20.42,2,3,35,IND,IND,fg_make,75,False,False,Oladipo 2' Driving Finger Roll Layup (11 PTS) (Collison 2 AST),,35-48,35,48
0021700482,2017-12-23,IND,BKN,20.78,2,3,13,BKN,BKN,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P1.T7),35-48,35,48
0021700482,2017-12-23,IND,BKN,20.78,2,3,13,BKN,IND,steal,1,False,True,steal,steal,35-48,35,48
0021700482,2017-12-23,IND,BKN,21.05,2,2,57,IND,BKN,foul,1,False,False,,Zeller P.FOUL (P2.T3) (N.Buchert),35-48,35,48
0021700482,2017-12-23,IND,BKN,21.2,2,2,48,IND,IND,fg_miss,1,False,False,MISS Turner 22' Jump Shot,,35-48,35,48
0021700482,2017-12-23,IND,BKN,21.25,2,2,45,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:1 Def:3),35-48,35,48
0021700482,2017-12-23,IND,BKN,21.57,2,2,26,BKN,BKN,fg3_miss,80,False,False,,MISS Dinwiddie 25' 3PT Step Back Jump Shot,35-48,35,48
0021700482,2017-12-23,IND,BKN,21.63,2,2,22,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:2 Def:3),35-48,35,48
0021700482,2017-12-23,IND,BKN,21.65,2,2,21,BKN,BKN,fg3_make,1,False,False,,LeVert 29' 3PT Jump Shot (8 PTS) (Zeller 3 AST),35-51,35,51
0021700482,2017-12-23,IND,BKN,21.65,2,2,21,BKN,IND,foul,2,False,False,Oladipo S.FOUL (P2.PN) (B.Taylor),,35-51,35,51
0021700482,2017-12-23,IND,BKN,21.65,2,2,21,BKN,BKN,ft_make,10,False,False,,LeVert Free Throw 1 of 1 (9 PTS),35-52,35,52
0021700482,2017-12-23,IND,BKN,21.83,2,2,10,IND,IND,fg_miss,108,False,False,MISS Sabonis 2' Cutting Dunk Shot,,35-52,35,52
0021700482,2017-12-23,IND,BKN,21.9,2,2,6,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:2 Def:4),35-52,35,52
0021700482,2017-12-23,IND,BKN,22.15,2,1,51,BKN,BKN,fg_make,80,False,False,,Hollis-Jefferson 10' Step Back Jump Shot (6 PTS),35-54,35,54
0021700482,2017-12-23,IND,BKN,22.38,2,1,37,IND,IND,fg_miss,1,False,False,MISS Sabonis 20' Jump Shot,,35-54,35,54
0021700482,2017-12-23,IND,BKN,22.42,2,1,35,BKN,BKN,reb,0,False,False,,LeVert REBOUND (Off:0 Def:2),35-54,35,54
0021700482,2017-12-23,IND,BKN,22.58,2,1,25,BKN,BKN,fg_miss,44,False,False,,MISS Zeller Reverse Layup,35-54,35,54
0021700482,2017-12-23,IND,BKN,22.63,2,1,22,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,35-54,35,54
0021700482,2017-12-23,IND,BKN,22.72,2,1,17,IND,IND,fg_make,74,False,False,Oladipo 2' Running Reverse Layup (13 PTS) (Collison 3 AST),,37-54,37,54
