game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700435,2017-12-16,SAS,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Kleber: Tip to Aldridge,,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.4,1,11,36,SAS,SAS,fg_miss,63,False,False,MISS Aldridge 12' Fadeaway Jumper,,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.43,1,11,34,DAL,DAL,reb,0,False,False,,Ferrell REBOUND (Off:0 Def:1),0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.65,1,11,21,DAL,DAL,fg_miss,78,False,False,,MISS Matthews 11' Floating Jump Shot,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.67,1,11,20,SAS,SAS,reb,0,False,False,SPURS Rebound,,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.82,1,11,11,SAS,SAS,fg_miss,1,False,False,MISS Gasol 15' Jump Shot,,0-0,0,0
0021700435,2017-12-16,SAS,DAL,0.87,1,11,8,DAL,DAL,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),0-0,0,0
0021700435,2017-12-16,SAS,DAL,1.17,1,10,50,DAL,DAL,fg_make,79,False,False,,Ferrell 18' Pullup Jump Shot (2 PTS),0-2,0,2
0021700435,2017-12-16,SAS,DAL,1.35,1,10,39,SAS,SAS,fg_miss,5,False,False,MISS Gasol 1' Layup,,0-2,0,2
0021700435,2017-12-16,SAS,DAL,1.38,1,10,37,DAL,DAL,reb,0,False,False,,Ferrell REBOUND (Off:0 Def:2),0-2,0,2
0021700435,2017-12-16,SAS,DAL,1.55,1,10,27,DAL,DAL,fg3_make,1,False,False,,Kleber 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST),0-5,0,5
0021700435,2017-12-16,SAS,DAL,1.9,1,10,6,SAS,SAS,fg_miss,3,False,False,MISS Aldridge 6' Hook Shot,,0-5,0,5
0021700435,2017-12-16,SAS,DAL,1.95,1,10,3,DAL,DAL,reb,0,False,False,,Matthews REBOUND (Off:0 Def:1),0-5,0,5
0021700435,2017-12-16,SAS,DAL,2.1,1,9,54,DAL,DAL,fg3_miss,1,False,False,,MISS Nowitzki 24' 3PT Jump Shot,0-5,0,5
0021700435,2017-12-16,SAS,DAL,2.15,1,9,51,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-5,0,5
0021700435,2017-12-16,SAS,DAL,2.32,1,9,41,SAS,SAS,fg_miss,6,False,False,MISS Gasol 8' Driving Layup,,0-5,0,5
0021700435,2017-12-16,SAS,DAL,2.37,1,9,38,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:1),,0-5,0,5
0021700435,2017-12-16,SAS,DAL,2.65,1,9,21,SAS,SAS,fg_make,105,False,False,Aldridge 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),,2-5,2,5
0021700435,2017-12-16,SAS,DAL,2.97,1,9,2,DAL,DAL,fg_make,1,False,False,,Kleber 21' Jump Shot (5 PTS) (Ferrell 1 AST),2-7,2,7
