game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700025,2017-10-20,NOP,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Pachulia: Tip to Holiday,,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.35,1,11,39,NOP,NOP,fg_miss,47,False,False,MISS Davis 10' Turnaround Jump Shot,,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.37,1,11,38,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:4),0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.4,1,11,36,GSW,GSW,tov,45,False,False,,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T13),0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.53,1,11,28,NOP,NOP,tov,45,False,False,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.75,1,11,15,GSW,GSW,fg_miss,1,False,False,,MISS Durant 16' Jump Shot,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.8,1,11,12,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:0 Def:5),,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.97,1,11,2,NOP,NOP,fg3_miss,1,False,False,MISS Moore 3PT Jump Shot,,0-0,0,0
0021700025,2017-10-20,NOP,GSW,0.97,1,11,2,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:7),0-0,0,0
0021700025,2017-10-20,NOP,GSW,1.12,1,10,53,GSW,GSW,fg_make,1,False,False,,Thompson 19' Jump Shot (30 PTS) (Green 8 AST),88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.25,1,10,45,NOP,NOP,fg_miss,5,False,False,MISS Cousins 5' Layup,,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.25,1,10,45,NOP,NOP,reb,0,False,False,Cousins REBOUND (Off:4 Def:8),,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.28,1,10,43,NOP,NOP,tov,4,False,False,Cousins Traveling Turnover (P7.T17),,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.45,1,10,33,GSW,NOP,foul,1,False,False,Cousins P.FOUL (P5.T1) (A.Smith),,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.62,1,10,23,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P5.T16),88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.62,1,10,23,GSW,NOP,steal,1,False,True,steal,steal,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.67,1,10,20,NOP,NOP,fg_miss,5,False,False,MISS Moore 1' Layup,,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.67,1,10,20,NOP,NOP,reb,0,False,False,Holiday REBOUND (Off:1 Def:5),,88-114,88,114
0021700025,2017-10-20,NOP,GSW,1.67,1,10,20,NOP,NOP,fg_make,107,False,False,Holiday 1' Tip Dunk Shot (10 PTS),,105-124,105,124
0021700025,2017-10-20,NOP,GSW,1.67,1,10,20,GSW,GSW,tov,45,False,False,,Durant Out of Bounds - Bad Pass Turnover Turnover (P5.T17),105-124,105,124
