game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700256,2017-11-22,ATL,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700256,2017-11-22,ATL,LAC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Collins vs. Jordan: Tip to W. Johnson,,0-0,0,0
0021700256,2017-11-22,ATL,LAC,0.37,1,11,38,LAC,LAC,fg_miss,79,False,False,,MISS W. Johnson 16' Pullup Jump Shot,0-0,0,0
0021700256,2017-11-22,ATL,LAC,0.4,1,11,36,ATL,ATL,reb,0,False,False,Bazemore REBOUND (Off:0 Def:1),,0-0,0,0
0021700256,2017-11-22,ATL,LAC,0.77,1,11,14,ATL,ATL,fg_make,98,False,False,Collins 2' Cutting Layup Shot (2 PTS) (Schroder 1 AST),,2-0,2,0
0021700256,2017-11-22,ATL,LAC,0.97,1,11,2,LAC,LAC,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Jordan 1 AST),2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.28,1,10,43,ATL,ATL,fg_miss,1,False,False,MISS Bazemore 11' Jump Shot,,2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.33,1,10,40,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.47,1,10,32,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.48,1,10,31,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.48,1,10,31,LAC,ATL,foul,3,False,False,Collins L.B.FOUL (P1.T1) (B.Barnaky),,2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.53,1,10,28,LAC,ATL,foul,2,False,False,Dedmon S.FOUL (P1.T2) (J.DeRosa),,2-3,2,3
0021700256,2017-11-22,ATL,LAC,1.53,1,10,28,LAC,LAC,ft_make,11,False,False,,Griffin Free Throw 1 of 2 (1 PTS),2-4,2,4
0021700256,2017-11-22,ATL,LAC,1.53,1,10,28,LAC,LAC,ft_make,12,False,False,,Griffin Free Throw 2 of 2 (2 PTS),2-5,2,5
0021700256,2017-11-22,ATL,LAC,1.78,1,10,13,ATL,ATL,fg_miss,79,False,False,MISS Prince 18' Pullup Jump Shot,,2-5,2,5
0021700256,2017-11-22,ATL,LAC,1.88,1,10,7,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),2-5,2,5
0021700256,2017-11-22,ATL,LAC,2.23,1,9,46,LAC,LAC,fg_make,101,False,False,,Rivers 7' Driving Floating Jump Shot (2 PTS),2-7,2,7
0021700256,2017-11-22,ATL,LAC,2.47,1,9,32,ATL,ATL,fg_make,6,False,False,Schroder 2' Driving Layup (2 PTS),,4-7,4,7
0021700256,2017-11-22,ATL,LAC,2.62,1,9,23,LAC,LAC,tov,2,False,True,,Jordan Lost Ball Turnover (P1.T1),4-7,4,7
0021700256,2017-11-22,ATL,LAC,2.62,1,9,23,LAC,ATL,steal,2,False,True,steal,steal,4-7,4,7
0021700256,2017-11-22,ATL,LAC,2.88,1,9,7,ATL,ATL,fg_make,5,False,False,Dedmon 1' Layup (2 PTS) (Prince 1 AST),,6-7,6,7
