game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700440,2017-12-17,WAS,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700440,2017-12-17,WAS,CLE,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Gortat vs. Love: Tip to Wall,,0-0,0,0
0021700440,2017-12-17,WAS,CLE,0.3,1,11,42,WAS,WAS,fg_make,86,False,False,Morris 7' Turnaround Fadeaway (2 PTS),,2-0,2,0
0021700440,2017-12-17,WAS,CLE,0.58,1,11,25,CLE,CLE,fg_miss,1,False,False,,MISS Love 21' Jump Shot,2-0,2,0
0021700440,2017-12-17,WAS,CLE,0.58,1,11,25,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2-0,2,0
0021700440,2017-12-17,WAS,CLE,0.85,1,11,9,WAS,WAS,fg_miss,80,False,False,MISS Morris 12' Step Back Jump Shot,,2-0,2,0
0021700440,2017-12-17,WAS,CLE,0.93,1,11,4,WAS,WAS,reb,0,False,False,Gortat REBOUND (Off:1 Def:0),,2-0,2,0
0021700440,2017-12-17,WAS,CLE,0.95,1,11,3,WAS,WAS,fg3_miss,1,False,False,MISS Oubre Jr. 25' 3PT Jump Shot,,2-0,2,0
0021700440,2017-12-17,WAS,CLE,1.02,1,10,59,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),2-0,2,0
0021700440,2017-12-17,WAS,CLE,1.13,1,10,52,CLE,CLE,fg_make,47,False,False,,James 3' Turnaround Jump Shot (2 PTS),2-2,2,2
0021700440,2017-12-17,WAS,CLE,1.38,1,10,37,WAS,WAS,tov,1,False,True,Beal Bad Pass Turnover (P1.T1),,2-2,2,2
0021700440,2017-12-17,WAS,CLE,1.38,1,10,37,WAS,CLE,steal,1,False,True,steal,steal,2-2,2,2
0021700440,2017-12-17,WAS,CLE,1.52,1,10,29,CLE,CLE,fg_make,5,False,False,,Smith 2' Layup (2 PTS),2-4,2,4
0021700440,2017-12-17,WAS,CLE,1.63,1,10,22,WAS,WAS,fg_make,6,False,False,Wall 1' Driving Layup (2 PTS),,4-4,4,4
0021700440,2017-12-17,WAS,CLE,1.9,1,10,6,CLE,CLE,fg_make,6,False,False,,Calderon 2' Driving Layup (2 PTS),4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.1,1,9,54,WAS,CLE,foul,2,False,False,,Crowder S.FOUL (P1.T1) (J.Tiven),4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.1,1,9,54,WAS,WAS,ft_miss,11,False,False,MISS Gortat Free Throw 1 of 2,,4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.1,1,9,54,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.1,1,9,54,WAS,WAS,ft_miss,12,False,False,MISS Gortat Free Throw 2 of 2,,4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.13,1,9,52,CLE,CLE,reb,0,False,False,,Love REBOUND (Off:0 Def:1),4-6,4,6
0021700440,2017-12-17,WAS,CLE,2.4,1,9,36,CLE,CLE,fg3_make,1,False,False,,Crowder 28' 3PT Jump Shot (3 PTS) (Calderon 1 AST),4-9,4,9
0021700440,2017-12-17,WAS,CLE,2.68,1,9,19,WAS,CLE,foul,2,False,False,,Crowder S.FOUL (P2.T2) (M.Callahan),4-9,4,9
0021700440,2017-12-17,WAS,CLE,2.68,1,9,19,WAS,WAS,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (1 PTS),,5-9,5,9
0021700440,2017-12-17,WAS,CLE,2.68,1,9,19,WAS,WAS,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (2 PTS),,6-9,6,9
0021700440,2017-12-17,WAS,CLE,2.92,1,9,5,CLE,WAS,foul,1,False,False,Oubre Jr. P.FOUL (P1.T1) (K.Cutler),,6-9,6,9
0021700440,2017-12-17,WAS,CLE,2.98,1,9,1,CLE,CLE,fg3_miss,1,False,False,,MISS Smith 26' 3PT Jump Shot,6-9,6,9
0021700440,2017-12-17,WAS,CLE,3.03,1,8,58,WAS,WAS,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,6-9,6,9
