game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700143,2017-11-05,MIN,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700143,2017-11-05,MIN,CHA,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Howard: Tip to Gibson,,0-0,0,0
0021700143,2017-11-05,MIN,CHA,0.28,1,11,43,MIN,MIN,fg_make,1,False,False,Gibson 21' Jump Shot (2 PTS) (Wiggins 1 AST),,2-0,2,0
0021700143,2017-11-05,MIN,CHA,0.62,1,11,23,CHA,CHA,fg_make,98,False,False,,Williams 1' Cutting Layup Shot (2 PTS) (Walker 1 AST),2-2,2,2
0021700143,2017-11-05,MIN,CHA,0.9,1,11,6,MIN,MIN,tov,45,False,False,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-2,2,2
0021700143,2017-11-05,MIN,CHA,1.1,1,10,54,CHA,CHA,fg_make,52,False,False,,Howard Alley Oop Dunk (2 PTS) (Walker 2 AST),2-4,2,4
0021700143,2017-11-05,MIN,CHA,1.53,1,10,28,MIN,MIN,fg_miss,1,False,False,MISS Teague 19' Jump Shot,,2-4,2,4
0021700143,2017-11-05,MIN,CHA,1.58,1,10,25,MIN,MIN,reb,0,False,False,Teague REBOUND (Off:1 Def:0),,2-4,2,4
0021700143,2017-11-05,MIN,CHA,1.85,1,10,9,MIN,MIN,fg_miss,47,False,False,MISS Teague 8' Turnaround Jump Shot,,2-4,2,4
0021700143,2017-11-05,MIN,CHA,1.88,1,10,7,CHA,CHA,reb,0,False,False,,Bacon REBOUND (Off:0 Def:1),2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.05,1,9,57,CHA,CHA,fg_miss,80,False,False,,MISS Walker 16' Step Back Jump Shot,2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.1,1,9,54,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.22,1,9,47,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.28,1,9,43,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.52,1,9,29,CHA,CHA,tov,40,False,False,,Howard Out of Bounds Lost Ball Turnover (P1.T1),2-4,2,4
0021700143,2017-11-05,MIN,CHA,2.83,1,9,10,MIN,MIN,fg_make,1,False,False,Gibson 11' Jump Shot (4 PTS) (Butler 1 AST),,4-4,4,4
0021700143,2017-11-05,MIN,CHA,3.13,1,8,52,CHA,CHA,tov,2,False,True,,Howard Lost Ball Turnover (P2.T2),4-4,4,4
0021700143,2017-11-05,MIN,CHA,3.13,1,8,52,CHA,MIN,steal,2,False,True,steal,steal,4-4,4,4
0021700143,2017-11-05,MIN,CHA,3.25,1,8,45,MIN,MIN,fg_make,79,False,False,Wiggins 20' Pullup Jump Shot (2 PTS),,6-4,6,4
0021700143,2017-11-05,MIN,CHA,3.7,1,8,18,CHA,CHA,fg_make,78,False,False,,Lamb 12' Floating Jump Shot (2 PTS),6-6,6,6
0021700143,2017-11-05,MIN,CHA,3.92,1,8,5,MIN,MIN,fg_make,71,False,False,Wiggins 2' Finger Roll Layup (4 PTS) (Teague 1 AST),,8-6,8,6
0021700143,2017-11-05,MIN,CHA,4.17,1,7,50,CHA,CHA,fg3_make,1,False,False,,Williams 26' 3PT Jump Shot (5 PTS) (Walker 3 AST),8-9,8,9
0021700143,2017-11-05,MIN,CHA,4.45,1,7,33,MIN,MIN,fg_miss,86,False,False,MISS Wiggins 15' Turnaround Fadeaway Shot,,8-9,8,9
0021700143,2017-11-05,MIN,CHA,4.5,1,7,30,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:2),8-9,8,9
0021700143,2017-11-05,MIN,CHA,4.62,1,7,23,CHA,CHA,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,8-9,8,9
0021700143,2017-11-05,MIN,CHA,4.67,1,7,20,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,8-9,8,9
0021700143,2017-11-05,MIN,CHA,4.77,1,7,14,MIN,MIN,fg_make,5,False,False,Towns Layup (2 PTS) (Teague 2 AST),,10-9,10,9
0021700143,2017-11-05,MIN,CHA,5.08,1,6,55,CHA,CHA,fg3_make,1,False,False,,Lamb 3PT Jump Shot (5 PTS) (Walker 4 AST),10-12,10,12
0021700143,2017-11-05,MIN,CHA,5.28,1,6,43,MIN,CHA,foul,2,False,False,,Bacon S.FOUL (P1.T1) (K.Scott),10-12,10,12
0021700143,2017-11-05,MIN,CHA,5.28,1,6,43,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,10-12,10,12
0021700143,2017-11-05,MIN,CHA,5.28,1,6,43,MIN,MIN,ft_make,11,False,False,Towns Free Throw 1 of 2 (3 PTS),,11-12,11,12
0021700143,2017-11-05,MIN,CHA,5.28,1,6,43,MIN,MIN,ft_make,12,False,False,Towns Free Throw 2 of 2 (4 PTS),,12-12,12,12
0021700143,2017-11-05,MIN,CHA,5.48,1,6,31,CHA,CHA,fg3_miss,1,False,False,,MISS Williams 25' 3PT Jump Shot,12-12,12,12
0021700143,2017-11-05,MIN,CHA,5.55,1,6,27,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,12-12,12,12
0021700143,2017-11-05,MIN,CHA,5.63,1,6,22,MIN,MIN,fg_miss,79,False,False,MISS Butler 20' Pullup Jump Shot,,12-12,12,12
0021700143,2017-11-05,MIN,CHA,5.68,1,6,19,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),12-12,12,12
0021700143,2017-11-05,MIN,CHA,5.88,1,6,7,CHA,CHA,fg3_make,1,False,False,,Bacon 3PT Jump Shot (3 PTS) (Lamb 1 AST),12-15,12,15
0021700143,2017-11-05,MIN,CHA,6.12,1,5,53,MIN,MIN,fg_miss,101,False,False,MISS Teague 7' Driving Floating Jump Shot,,12-15,12,15
0021700143,2017-11-05,MIN,CHA,6.15,1,5,51,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),12-15,12,15
0021700143,2017-11-05,MIN,CHA,6.42,1,5,35,CHA,CHA,tov,4,False,False,,Lamb Traveling Turnover (P1.T3),12-15,12,15
0021700143,2017-11-05,MIN,CHA,6.67,1,5,20,MIN,MIN,tov,4,False,False,Gibson Traveling Turnover (P1.T2),,12-15,12,15
0021700143,2017-11-05,MIN,CHA,6.83,1,5,10,CHA,CHA,fg_make,63,False,False,,Graham 8' Fadeaway Jumper (2 PTS) (Walker 5 AST),12-17,12,17
0021700143,2017-11-05,MIN,CHA,7.07,1,4,56,MIN,CHA,foul,1,False,False,,Graham P.FOUL (P1.T2) (M.Ervin),12-17,12,17
0021700143,2017-11-05,MIN,CHA,7.25,1,4,45,MIN,MIN,fg_make,3,False,False,Towns 7' Hook Shot (6 PTS) (Teague 3 AST),,14-17,14,17
0021700143,2017-11-05,MIN,CHA,7.63,1,4,22,CHA,CHA,fg_miss,47,False,False,,MISS Kaminsky 9' Turnaround Jump Shot,14-17,14,17
0021700143,2017-11-05,MIN,CHA,7.68,1,4,19,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:2),,14-17,14,17
0021700143,2017-11-05,MIN,CHA,7.85,1,4,9,MIN,MIN,fg_miss,6,False,False,MISS Towns 1' Driving Layup,,14-17,14,17
0021700143,2017-11-05,MIN,CHA,7.88,1,4,7,CHA,CHA,reb,0,False,False,,Graham REBOUND (Off:0 Def:1),14-17,14,17
0021700143,2017-11-05,MIN,CHA,8.03,1,3,58,CHA,CHA,fg3_make,1,False,False,,Kaminsky 26' 3PT Jump Shot (3 PTS) (Walker 6 AST),14-20,14,20
0021700143,2017-11-05,MIN,CHA,8.45,1,3,33,MIN,MIN,fg_make,98,False,False,Gibson 2' Cutting Layup Shot (6 PTS) (Teague 4 AST),,16-20,16,20
0021700143,2017-11-05,MIN,CHA,8.75,1,3,15,CHA,CHA,fg_miss,80,False,False,,MISS Walker 18' Step Back Jump Shot,16-20,16,20
0021700143,2017-11-05,MIN,CHA,8.78,1,3,13,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,16-20,16,20
0021700143,2017-11-05,MIN,CHA,8.9,1,3,6,MIN,MIN,fg3_make,1,False,False,Wiggins 25' 3PT Jump Shot (7 PTS) (Teague 5 AST),,19-20,19,20
0021700143,2017-11-05,MIN,CHA,9.02,1,2,59,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),19-20,19,20
0021700143,2017-11-05,MIN,CHA,9.17,1,2,50,CHA,CHA,fg3_miss,1,False,False,,MISS Walker 26' 3PT Jump Shot,19-20,19,20
0021700143,2017-11-05,MIN,CHA,9.22,1,2,47,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:3),,19-20,19,20
0021700143,2017-11-05,MIN,CHA,9.37,1,2,38,MIN,MIN,fg_make,1,False,False,Butler 16' Jump Shot (2 PTS) (Teague 6 AST),,21-20,21,20
0021700143,2017-11-05,MIN,CHA,9.6,1,2,24,CHA,CHA,fg_make,6,False,False,,Graham 2' Driving Layup (4 PTS) (Kaminsky 1 AST),21-22,21,22
0021700143,2017-11-05,MIN,CHA,9.6,1,2,24,CHA,MIN,violation,2,False,False,Dieng Violation:Defensive Goaltending (M.Ervin),,21-22,21,22
0021700143,2017-11-05,MIN,CHA,9.68,1,2,19,MIN,CHA,foul,1,False,False,,Bacon P.FOUL (P2.T3) (M.Ervin),21-22,21,22
0021700143,2017-11-05,MIN,CHA,9.95,1,2,3,MIN,MIN,fg_miss,63,False,False,MISS Dieng 15' Fadeaway Jumper,,21-22,21,22
0021700143,2017-11-05,MIN,CHA,9.98,1,2,1,CHA,CHA,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:1),21-22,21,22
0021700143,2017-11-05,MIN,CHA,10.07,1,1,56,CHA,CHA,tov,45,False,False,,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T4),21-22,21,22
0021700143,2017-11-05,MIN,CHA,10.3,1,1,42,MIN,MIN,fg_miss,1,False,False,MISS Dieng 19' Jump Shot,,21-22,21,22
0021700143,2017-11-05,MIN,CHA,10.37,1,1,38,CHA,CHA,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),21-22,21,22
0021700143,2017-11-05,MIN,CHA,10.48,1,1,31,CHA,CHA,fg_make,78,False,False,,Kaminsky 7' Floating Jump Shot (5 PTS) (Monk 1 AST),21-24,21,24
0021700143,2017-11-05,MIN,CHA,10.63,1,1,22,MIN,MIN,fg_make,6,False,False,Teague 1' Driving Layup (2 PTS),,23-24,23,24
0021700143,2017-11-05,MIN,CHA,10.97,1,1,2,CHA,CHA,fg_miss,5,False,False,,MISS Zeller 6' Layup,23-24,23,24
0021700143,2017-11-05,MIN,CHA,11.0,1,1,0,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:0 Def:1),,23-24,23,24
0021700143,2017-11-05,MIN,CHA,11.22,1,0,47,MIN,MIN,fg_make,108,False,False,Dieng 2' Cutting Dunk Shot (2 PTS) (Teague 7 AST),,25-24,25,24
0021700143,2017-11-05,MIN,CHA,11.32,1,0,41,CHA,MIN,foul,2,False,False,Teague S.FOUL (P1.T1) (M.Ervin),,25-24,25,24
0021700143,2017-11-05,MIN,CHA,11.32,1,0,41,CHA,CHA,ft_miss,11,False,False,,MISS Monk Free Throw 1 of 2,25-24,25,24
0021700143,2017-11-05,MIN,CHA,11.32,1,0,41,CHA,CHA,reb,1,False,False,,Hornets Rebound,25-24,25,24
0021700143,2017-11-05,MIN,CHA,11.32,1,0,41,CHA,CHA,ft_make,12,False,False,,Monk Free Throw 2 of 2 (1 PTS),25-25,25,25
0021700143,2017-11-05,MIN,CHA,11.57,1,0,26,MIN,MIN,fg3_make,79,False,False,Crawford 26' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),,28-25,28,25
0021700143,2017-11-05,MIN,CHA,11.92,1,0,5,CHA,CHA,fg3_make,1,False,False,,Graham 3PT Jump Shot (7 PTS) (Monk 2 AST),28-28,28,28
0021700143,2017-11-05,MIN,CHA,11.98,1,0,1,MIN,MIN,fg3_miss,1,False,False,MISS Crawford 32' 3PT Jump Shot,,28-28,28,28
0021700143,2017-11-05,MIN,CHA,11.98,1,0,1,CHA,CHA,reb,0,False,False,,Kaminsky REBOUND (Off:0 Def:2),28-28,28,28
0021700143,2017-11-05,MIN,CHA,12.0,1,0,0,CHA,,period_end,0,False,False,,,28-28,28,28
0021700143,2017-11-05,MIN,CHA,12.0,2,12,0,CHA,,period_start,0,False,False,,,28-28,28,28
0021700143,2017-11-05,MIN,CHA,12.28,2,11,43,CHA,CHA,fg_make,1,False,False,,Lamb 20' Jump Shot (7 PTS),28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.55,2,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Muhammad 25' 3PT Jump Shot,,28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.55,2,11,27,CHA,CHA,reb,0,False,False,,Lamb REBOUND (Off:0 Def:1),28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.72,2,11,17,CHA,CHA,fg3_miss,1,False,False,,MISS Kaminsky 26' 3PT Jump Shot,28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.78,2,11,13,MIN,MIN,reb,0,False,False,Muhammad REBOUND (Off:0 Def:1),,28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.9,2,11,6,MIN,MIN,fg_miss,79,False,False,MISS Crawford 19' Pullup Jump Shot,,28-30,28,30
0021700143,2017-11-05,MIN,CHA,12.97,2,11,2,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),28-30,28,30
0021700143,2017-11-05,MIN,CHA,13.08,2,10,55,CHA,CHA,fg_make,44,False,False,,Zeller 1' Reverse Layup (2 PTS) (Monk 3 AST),28-32,28,32
0021700143,2017-11-05,MIN,CHA,13.45,2,10,33,MIN,MIN,fg3_make,1,False,False,Crawford 25' 3PT Jump Shot (6 PTS) (Bjelica 1 AST),,31-32,31,32
0021700143,2017-11-05,MIN,CHA,13.45,2,10,33,MIN,CHA,foul,2,False,False,,Lamb S.FOUL (P1.T1) (K.Scott),31-32,31,32
0021700143,2017-11-05,MIN,CHA,13.45,2,10,33,MIN,MIN,ft_make,10,False,False,Crawford Free Throw 1 of 1 (7 PTS),,32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.72,2,10,17,CHA,CHA,fg_miss,79,False,False,,MISS Monk 21' Pullup Jump Shot,32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.77,2,10,14,MIN,MIN,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.92,2,10,5,MIN,MIN,fg_miss,78,False,False,MISS Jones 8' Floating Jump Shot,,32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.92,2,10,5,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:1 Def:1),,32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.92,2,10,5,MIN,CHA,foul,2,False,False,,Graham S.FOUL (P2.T2) (B.Kennedy),32-32,32,32
0021700143,2017-11-05,MIN,CHA,13.92,2,10,5,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (3 PTS),,33-32,33,32
0021700143,2017-11-05,MIN,CHA,13.92,2,10,5,MIN,MIN,ft_make,12,False,False,Dieng Free Throw 2 of 2 (4 PTS),,34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.17,2,9,50,CHA,CHA,fg_miss,47,False,False,,MISS Kaminsky 6' Turnaround Jump Shot,34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.23,2,9,46,MIN,MIN,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.33,2,9,40,MIN,MIN,fg_miss,1,False,False,MISS Dieng 7' Jump Shot,,34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.37,2,9,38,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:2),34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.43,2,9,34,CHA,MIN,foul,1,False,False,Jones P.FOUL (P1.T1) (M.Ervin),,34-32,34,32
0021700143,2017-11-05,MIN,CHA,14.55,2,9,27,CHA,CHA,fg_make,78,False,False,,Zeller 6' Floating Jump Shot (4 PTS) (Monk 4 AST),34-34,34,34
0021700143,2017-11-05,MIN,CHA,14.93,2,9,4,MIN,CHA,foul,1,False,False,,Monk P.FOUL (P1.T3) (K.Scott),34-34,34,34
0021700143,2017-11-05,MIN,CHA,15.0,2,9,0,MIN,MIN,fg_make,79,False,False,Crawford 23' Pullup Jump Shot (9 PTS),,36-34,36,34
0021700143,2017-11-05,MIN,CHA,15.23,2,8,46,CHA,MIN,foul,1,False,False,Crawford P.FOUL (P1.T2) (B.Kennedy),,36-34,36,34
0021700143,2017-11-05,MIN,CHA,15.32,2,8,41,CHA,CHA,fg_miss,79,False,False,,MISS Lamb 21' Pullup Jump Shot,36-34,36,34
0021700143,2017-11-05,MIN,CHA,15.37,2,8,38,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:1 Def:2),,36-34,36,34
0021700143,2017-11-05,MIN,CHA,15.48,2,8,31,MIN,CHA,foul,29,False,False,,Graham Shooting Block Foul (P3.T4) (B.Kennedy),36-34,36,34
0021700143,2017-11-05,MIN,CHA,15.48,2,8,31,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (5 PTS),,37-34,37,34
0021700143,2017-11-05,MIN,CHA,15.48,2,8,31,MIN,MIN,ft_make,12,False,False,Dieng Free Throw 2 of 2 (6 PTS),,38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.72,2,8,17,CHA,CHA,fg3_miss,1,False,False,,MISS Kaminsky 26' 3PT Jump Shot,38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.78,2,8,13,MIN,MIN,reb,0,False,False,Bjelica REBOUND (Off:0 Def:2),,38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.82,2,8,11,MIN,MIN,fg_miss,78,False,False,MISS Muhammad 5' Floating Jump Shot,,38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.82,2,8,11,MIN,MIN,reb,0,False,False,Dieng REBOUND (Off:2 Def:2),,38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.87,2,8,8,MIN,CHA,foul,2,False,False,,Walker S.FOUL (P1.PN) (K.Scott),38-34,38,34
0021700143,2017-11-05,MIN,CHA,15.87,2,8,8,MIN,MIN,ft_make,11,False,False,Dieng Free Throw 1 of 2 (7 PTS),,39-34,39,34
0021700143,2017-11-05,MIN,CHA,15.87,2,8,8,MIN,MIN,ft_make,12,False,False,Dieng Free Throw 2 of 2 (8 PTS),,40-34,40,34
0021700143,2017-11-05,MIN,CHA,16.07,2,7,56,CHA,CHA,fg_make,78,False,False,,Monk 12' Floating Jump Shot (3 PTS) (Walker 7 AST),40-36,40,36
0021700143,2017-11-05,MIN,CHA,16.3,2,7,42,MIN,MIN,fg3_miss,1,False,False,MISS Crawford 27' 3PT Jump Shot,,40-36,40,36
0021700143,2017-11-05,MIN,CHA,16.35,2,7,39,CHA,CHA,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),40-36,40,36
0021700143,2017-11-05,MIN,CHA,16.48,2,7,31,CHA,CHA,fg_make,5,False,False,,Kaminsky 2' Layup (7 PTS) (Walker 8 AST),40-38,40,38
0021700143,2017-11-05,MIN,CHA,16.88,2,7,7,MIN,MIN,fg_make,1,False,False,Crawford 21' Jump Shot (11 PTS),,42-38,42,38
0021700143,2017-11-05,MIN,CHA,17.23,2,6,46,CHA,MIN,foul,2,False,False,Butler S.FOUL (P1.T3) (B.Kennedy),,42-38,42,38
0021700143,2017-11-05,MIN,CHA,17.23,2,6,46,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,42-38,42,38
0021700143,2017-11-05,MIN,CHA,17.23,2,6,46,CHA,CHA,ft_miss,11,False,False,,MISS Lamb Free Throw 1 of 2,42-38,42,38
0021700143,2017-11-05,MIN,CHA,17.23,2,6,46,CHA,CHA,reb,1,False,False,,Hornets Rebound,42-38,42,38
0021700143,2017-11-05,MIN,CHA,17.23,2,6,46,CHA,CHA,ft_make,12,False,False,,Lamb Free Throw 2 of 2 (8 PTS),42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.45,2,6,33,MIN,MIN,tov,1,False,True,Crawford Bad Pass Turnover (P1.T3),,42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.45,2,6,33,MIN,CHA,steal,1,False,True,steal,steal,42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.55,2,6,27,CHA,CHA,tov,1,False,True,,Lamb Bad Pass Turnover (P2.T5),42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.55,2,6,27,CHA,MIN,steal,1,False,True,steal,steal,42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.77,2,6,14,MIN,MIN,fg3_miss,1,False,False,MISS Crawford 3PT Jump Shot,,42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.83,2,6,10,CHA,CHA,reb,0,False,False,,Monk REBOUND (Off:0 Def:2),42-39,42,39
0021700143,2017-11-05,MIN,CHA,17.97,2,6,2,CHA,CHA,fg_make,52,False,False,,Howard 1' Alley Oop Dunk (4 PTS) (Monk 5 AST),42-41,42,41
0021700143,2017-11-05,MIN,CHA,18.2,2,5,48,MIN,CHA,foul,1,False,False,,Lamb P.FOUL (P2.PN) (B.Kennedy),42-41,42,41
0021700143,2017-11-05,MIN,CHA,18.2,2,5,48,MIN,MIN,ft_make,11,False,False,Butler Free Throw 1 of 2 (3 PTS),,43-41,43,41
0021700143,2017-11-05,MIN,CHA,18.2,2,5,48,MIN,MIN,ft_make,12,False,False,Butler Free Throw 2 of 2 (4 PTS),,44-41,44,41
0021700143,2017-11-05,MIN,CHA,18.5,2,5,30,CHA,CHA,fg3_miss,1,False,False,,MISS Monk 26' 3PT Jump Shot,44-41,44,41
0021700143,2017-11-05,MIN,CHA,18.55,2,5,27,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:3),,44-41,44,41
0021700143,2017-11-05,MIN,CHA,18.72,2,5,17,MIN,CHA,foul,2,False,False,,Monk S.FOUL (P2.PN) (M.Ervin),44-41,44,41
0021700143,2017-11-05,MIN,CHA,18.72,2,5,17,MIN,MIN,ft_make,11,False,False,Wiggins Free Throw 1 of 2 (8 PTS),,45-41,45,41
0021700143,2017-11-05,MIN,CHA,18.72,2,5,17,MIN,MIN,ft_miss,12,False,False,MISS Wiggins Free Throw 2 of 2,,45-41,45,41
0021700143,2017-11-05,MIN,CHA,18.77,2,5,14,CHA,CHA,reb,0,False,False,,Howard REBOUND (Off:0 Def:3),45-41,45,41
0021700143,2017-11-05,MIN,CHA,18.95,2,5,3,CHA,CHA,tov,8,False,False,,Howard 3 Second Violation Turnover (P3.T6),45-41,45,41
0021700143,2017-11-05,MIN,CHA,19.13,2,4,52,MIN,MIN,fg_miss,44,True,False,MISS Towns 3' Reverse Layup,,45-41,45,41
0021700143,2017-11-05,MIN,CHA,19.13,2,4,52,MIN,CHA,block,44,True,False,block,block,45-41,45,41
0021700143,2017-11-05,MIN,CHA,19.17,2,4,50,CHA,CHA,reb,0,False,False,,Williams REBOUND (Off:0 Def:3),45-41,45,41
