game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701222,2018-04-11,ORL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701222,2018-04-11,ORL,WAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Gortat: Tip to Satoransky,,0-0,0,0
0021701222,2018-04-11,ORL,WAS,0.2,1,11,48,WAS,WAS,fg_make,6,False,False,,Satoransky 2' Driving Layup (2 PTS),0-2,0,2
0021701222,2018-04-11,ORL,WAS,0.53,1,11,28,ORL,ORL,fg3_make,1,False,False,Gordon 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),,3-2,3,2
0021701222,2018-04-11,ORL,WAS,0.87,1,11,8,WAS,WAS,fg3_make,1,False,False,,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Morris 1 AST),3-5,3,5
0021701222,2018-04-11,ORL,WAS,1.2,1,10,48,ORL,ORL,fg3_make,1,False,False,Gordon 3PT Jump Shot (6 PTS) (Vucevic 1 AST),,6-5,6,5
0021701222,2018-04-11,ORL,WAS,1.45,1,10,33,WAS,WAS,fg3_miss,1,False,False,,MISS Morris 24' 3PT Jump Shot,6-5,6,5
0021701222,2018-04-11,ORL,WAS,1.52,1,10,29,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:1),,6-5,6,5
0021701222,2018-04-11,ORL,WAS,1.57,1,10,26,ORL,ORL,tov,45,False,False,Hezonja Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6-5,6,5
0021701222,2018-04-11,ORL,WAS,1.87,1,10,8,WAS,WAS,fg_miss,1,False,False,,MISS Gortat 12' Jump Shot,6-5,6,5
0021701222,2018-04-11,ORL,WAS,1.92,1,10,5,ORL,ORL,reb,0,False,False,Hezonja REBOUND (Off:0 Def:2),,6-5,6,5
0021701222,2018-04-11,ORL,WAS,2.05,1,9,57,ORL,ORL,fg3_make,1,False,False,Gordon 26' 3PT Jump Shot (9 PTS) (Hezonja 1 AST),,9-5,9,5
0021701222,2018-04-11,ORL,WAS,2.38,1,9,37,WAS,WAS,fg_miss,5,True,False,,MISS Gortat 2' Layup,9-5,9,5
0021701222,2018-04-11,ORL,WAS,2.38,1,9,37,WAS,ORL,block,5,True,False,block,block,9-5,9,5
0021701222,2018-04-11,ORL,WAS,2.45,1,9,33,ORL,ORL,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,9-5,9,5
