game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700520,2017-12-28,POR,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Embiid: Tip to Napier,,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.37,1,11,38,POR,POR,tov,1,False,True,Napier Bad Pass Turnover (P1.T1),,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.37,1,11,38,POR,PHI,steal,1,False,True,steal,steal,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.4,1,11,36,PHI,PHI,tov,4,False,False,,Saric Traveling Turnover (P1.T1),0-0,0,0
0021700520,2017-12-28,POR,PHI,0.52,1,11,29,POR,POR,fg_miss,1,False,False,MISS Nurkic 22' Jump Shot,,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.57,1,11,26,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),0-0,0,0
0021700520,2017-12-28,POR,PHI,0.77,1,11,14,PHI,PHI,fg_miss,79,False,False,,MISS Simmons 14' Pullup Jump Shot,0-0,0,0
0021700520,2017-12-28,POR,PHI,0.82,1,11,11,POR,POR,reb,0,False,False,Aminu REBOUND (Off:0 Def:1),,0-0,0,0
0021700520,2017-12-28,POR,PHI,1.02,1,10,59,POR,POR,fg_miss,86,False,False,MISS Turner 13' Turnaround Fadeaway Shot,,0-0,0,0
0021700520,2017-12-28,POR,PHI,1.05,1,10,57,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),0-0,0,0
0021700520,2017-12-28,POR,PHI,1.22,1,10,47,PHI,PHI,fg3_make,1,False,False,,Embiid 25' 3PT Jump Shot (3 PTS) (Covington 1 AST),0-3,0,3
0021700520,2017-12-28,POR,PHI,1.53,1,10,28,POR,POR,fg_make,79,False,False,McCollum 18' Pullup Jump Shot (2 PTS) (Turner 1 AST),,2-3,2,3
0021700520,2017-12-28,POR,PHI,1.73,1,10,16,PHI,PHI,fg3_make,1,False,False,,Saric 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),2-6,2,6
0021700520,2017-12-28,POR,PHI,2.03,1,9,58,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Covington: Tip to Napier,,2-6,2,6
0021700520,2017-12-28,POR,PHI,2.12,1,9,53,POR,POR,fg_miss,101,False,False,MISS McCollum 7' Driving Floating Jump Shot,,2-6,2,6
0021700520,2017-12-28,POR,PHI,2.22,1,9,47,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,2-6,2,6
0021700520,2017-12-28,POR,PHI,2.22,1,9,47,POR,POR,fg_miss,72,False,False,MISS Nurkic 1' Putback Layup,,2-6,2,6
0021700520,2017-12-28,POR,PHI,2.23,1,9,46,PHI,PHI,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),2-6,2,6
0021700520,2017-12-28,POR,PHI,2.35,1,9,39,PHI,PHI,fg_make,79,False,False,,Redick 22' Pullup Jump Shot (2 PTS),2-8,2,8
0021700520,2017-12-28,POR,PHI,2.55,1,9,27,POR,PHI,foul,2,False,False,,Embiid S.FOUL (P1.T1) (M.Callahan),2-8,2,8
0021700520,2017-12-28,POR,PHI,2.55,1,9,27,POR,POR,ft_make,11,False,False,Nurkic Free Throw 1 of 2 (1 PTS),,3-8,3,8
0021700520,2017-12-28,POR,PHI,2.55,1,9,27,POR,POR,ft_make,12,False,False,Nurkic Free Throw 2 of 2 (2 PTS),,4-8,4,8
0021700520,2017-12-28,POR,PHI,2.8,1,9,12,PHI,PHI,fg_miss,47,False,False,,MISS Simmons 4' Turnaround Jump Shot,4-8,4,8
0021700520,2017-12-28,POR,PHI,2.83,1,9,10,PHI,PHI,reb,0,False,False,,Simmons REBOUND (Off:1 Def:0),4-8,4,8
0021700520,2017-12-28,POR,PHI,2.97,1,9,2,PHI,PHI,fg3_miss,1,False,False,,MISS Embiid 25' 3PT Jump Shot,4-8,4,8
0021700520,2017-12-28,POR,PHI,2.98,1,9,1,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,4-8,4,8
