game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700171,2017-11-10,CHI,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Turner: Tip to Grant,,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.43,1,11,34,CHI,CHI,fg_miss,3,False,False,MISS Lopez 7' Hook Shot,,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.47,1,11,32,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),0-0,0,0
0021700171,2017-11-10,CHI,IND,0.62,1,11,23,IND,IND,fg_miss,1,False,False,,MISS Turner 20' Jump Shot,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.67,1,11,20,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.78,1,11,13,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 25' 3PT Jump Shot,,0-0,0,0
0021700171,2017-11-10,CHI,IND,0.85,1,11,9,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021700171,2017-11-10,CHI,IND,1.05,1,10,57,CHI,IND,foul,4,False,False,,Turner OFF.Foul (P1) (T.Ford),0-0,0,0
0021700171,2017-11-10,CHI,IND,1.05,1,10,57,IND,IND,tov,37,False,False,,Turner Offensive Foul Turnover (P1.T1),0-0,0,0
0021700171,2017-11-10,CHI,IND,1.17,1,10,50,CHI,CHI,tov,4,False,False,Lopez Traveling Turnover (P1.T1),,0-0,0,0
0021700171,2017-11-10,CHI,IND,1.35,1,10,39,IND,IND,fg_make,1,False,False,,Oladipo 14' Jump Shot (2 PTS) (Collison 1 AST),0-2,0,2
0021700171,2017-11-10,CHI,IND,1.72,1,10,17,CHI,CHI,fg_miss,1,False,False,MISS Lopez 7' Jump Shot,,0-2,0,2
0021700171,2017-11-10,CHI,IND,1.77,1,10,14,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),0-2,0,2
0021700171,2017-11-10,CHI,IND,1.92,1,10,5,IND,IND,fg_make,7,False,False,,Turner 1' Dunk (2 PTS) (Oladipo 1 AST),0-4,0,4
0021700171,2017-11-10,CHI,IND,2.28,1,9,43,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 3PT Jump Shot,,0-4,0,4
0021700171,2017-11-10,CHI,IND,2.37,1,9,38,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),0-4,0,4
0021700171,2017-11-10,CHI,IND,2.53,1,9,28,IND,IND,tov,1,False,True,,Turner Bad Pass Turnover (P2.T2),0-4,0,4
0021700171,2017-11-10,CHI,IND,2.53,1,9,28,IND,CHI,steal,1,False,True,steal,steal,0-4,0,4
0021700171,2017-11-10,CHI,IND,2.68,1,9,19,CHI,CHI,fg3_make,1,False,False,Holiday 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,3-4,3,4
0021700171,2017-11-10,CHI,IND,2.98,1,9,1,IND,IND,fg_make,6,False,False,,Bogdanovic 1' Driving Layup (2 PTS) (Collison 2 AST),3-6,3,6
0021700171,2017-11-10,CHI,IND,3.25,1,8,45,CHI,CHI,fg_miss,1,False,False,MISS Holiday 12' Jump Shot,,3-6,3,6
0021700171,2017-11-10,CHI,IND,3.33,1,8,40,CHI,CHI,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,3-6,3,6
0021700171,2017-11-10,CHI,IND,3.35,1,8,39,CHI,CHI,fg_make,78,False,False,Holiday 5' Floating Jump Shot (5 PTS),,5-6,5,6
0021700171,2017-11-10,CHI,IND,3.43,1,8,34,IND,IND,fg3_make,1,False,False,,Young 26' 3PT Jump Shot (3 PTS) (Oladipo 2 AST),5-9,5,9
0021700171,2017-11-10,CHI,IND,3.73,1,8,16,CHI,CHI,fg_miss,1,False,False,MISS Lopez 19' Jump Shot,,5-9,5,9
0021700171,2017-11-10,CHI,IND,3.78,1,8,13,IND,IND,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:2),5-9,5,9
0021700171,2017-11-10,CHI,IND,3.93,1,8,4,IND,IND,tov,2,False,True,,Young Lost Ball Turnover (P1.T3),5-9,5,9
0021700171,2017-11-10,CHI,IND,3.93,1,8,4,CHI,IND,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (J.Goble),5-9,5,9
0021700171,2017-11-10,CHI,IND,3.93,1,8,4,IND,CHI,steal,2,False,True,steal,steal,5-9,5,9
0021700171,2017-11-10,CHI,IND,4.13,1,7,52,CHI,CHI,fg_miss,1,False,False,MISS Zipser 20' Jump Shot,,5-9,5,9
0021700171,2017-11-10,CHI,IND,4.2,1,7,48,IND,IND,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),5-9,5,9
0021700171,2017-11-10,CHI,IND,4.23,1,7,46,IND,IND,fg3_make,1,False,False,,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Oladipo 3 AST),5-12,5,12
