game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701054,2018-03-19,MIA,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701054,2018-03-19,MIA,DEN,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Jokic: Tip to Barton,,0-0,0,0
0021701054,2018-03-19,MIA,DEN,0.25,1,11,45,DEN,MIA,foul,2,False,False,Adebayo S.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021701054,2018-03-19,MIA,DEN,0.25,1,11,45,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (1 PTS),0-1,0,1
0021701054,2018-03-19,MIA,DEN,0.25,1,11,45,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (2 PTS),0-2,0,2
0021701054,2018-03-19,MIA,DEN,0.47,1,11,32,MIA,MIA,fg_make,66,False,False,Johnson 3' Jump Bank Shot (2 PTS) (Richardson 1 AST),,2-2,2,2
0021701054,2018-03-19,MIA,DEN,0.88,1,11,7,DEN,DEN,fg3_make,80,False,False,,Barton 24' 3PT Step Back Jump Shot (3 PTS),2-5,2,5
0021701054,2018-03-19,MIA,DEN,1.05,1,10,57,MIA,MIA,fg3_make,1,False,False,Richardson 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,5-5,5,5
0021701054,2018-03-19,MIA,DEN,1.32,1,10,41,DEN,DEN,fg_make,44,False,False,,Jokic 2' Reverse Layup (4 PTS),5-7,5,7
0021701054,2018-03-19,MIA,DEN,1.5,1,10,30,MIA,MIA,tov,2,False,True,Adebayo Lost Ball Turnover (P1.T1),,5-7,5,7
0021701054,2018-03-19,MIA,DEN,1.5,1,10,30,MIA,DEN,steal,2,False,True,steal,steal,5-7,5,7
0021701054,2018-03-19,MIA,DEN,1.73,1,10,16,DEN,DEN,fg3_make,1,False,False,,Millsap 26' 3PT Jump Shot (3 PTS) (Barton 1 AST),5-10,5,10
0021701054,2018-03-19,MIA,DEN,2.0,1,10,0,MIA,MIA,fg_miss,1,False,False,MISS Richardson 4' Jump Shot,,5-10,5,10
0021701054,2018-03-19,MIA,DEN,2.08,1,9,55,DEN,DEN,reb,0,False,False,,Chandler REBOUND (Off:0 Def:1),5-10,5,10
0021701054,2018-03-19,MIA,DEN,2.17,1,9,50,DEN,DEN,fg_make,41,False,False,,Chandler 2' Running Layup (2 PTS),5-12,5,12
