game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701111,2018-03-27,HOU,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Nene vs. Felicio: Tip to Tucker,,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.35,1,11,39,HOU,HOU,fg_miss,6,False,False,MISS Nene 2' Driving Layup,,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.38,1,11,37,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:1),0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.58,1,11,25,CHI,HOU,foul,17,False,False,ROCKETS T.Foul (Def. 3 Sec Nene ) (G.Zielinski),,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.58,1,11,25,CHI,CHI,ft_miss,16,False,False,,MISS Markkanen Free Throw Technical,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.58,1,11,25,CHI,CHI,reb,1,False,False,,Bulls Rebound,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.73,1,11,16,CHI,CHI,fg3_miss,1,False,False,,MISS Payne 26' 3PT Jump Shot,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.77,1,11,14,CHI,CHI,reb,0,False,False,,Nwaba REBOUND (Off:1 Def:1),0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.88,1,11,7,CHI,CHI,fg_miss,105,False,False,,MISS Nwaba 5' Turnaround Fadeaway Bank Jump Shot,0-0,0,0
0021701111,2018-03-27,HOU,CHI,0.93,1,11,4,CHI,CHI,reb,0,False,False,,Felicio REBOUND (Off:1 Def:0),0-0,0,0
0021701111,2018-03-27,HOU,CHI,1.1,1,10,54,CHI,CHI,fg_miss,63,False,False,,MISS Payne 3' Fadeaway Jumper,0-0,0,0
0021701111,2018-03-27,HOU,CHI,1.15,1,10,51,CHI,CHI,reb,0,False,False,,Payne REBOUND (Off:1 Def:0),0-0,0,0
0021701111,2018-03-27,HOU,CHI,1.17,1,10,50,CHI,CHI,fg_make,1,False,False,,Payne 5' Jump Shot (2 PTS),0-2,0,2
0021701111,2018-03-27,HOU,CHI,1.38,1,10,37,HOU,HOU,fg3_make,1,False,False,Gordon 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,3-2,3,2
0021701111,2018-03-27,HOU,CHI,1.8,1,10,12,CHI,CHI,tov,2,False,True,,Markkanen Lost Ball Turnover (P1.T1),3-2,3,2
0021701111,2018-03-27,HOU,CHI,1.8,1,10,12,CHI,HOU,steal,2,False,True,steal,steal,3-2,3,2
0021701111,2018-03-27,HOU,CHI,2.07,1,9,56,HOU,HOU,fg3_make,1,False,False,Paul 25' 3PT Jump Shot (3 PTS),,6-2,6,2
0021701111,2018-03-27,HOU,CHI,2.25,1,9,45,CHI,CHI,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (3 PTS) (Payne 1 AST),6-5,6,5
0021701111,2018-03-27,HOU,CHI,2.57,1,9,26,HOU,HOU,fg3_miss,1,False,False,MISS Tucker 24' 3PT Jump Shot,,6-5,6,5
0021701111,2018-03-27,HOU,CHI,2.62,1,9,23,HOU,HOU,reb,0,False,False,Nene REBOUND (Off:1 Def:0),,6-5,6,5
0021701111,2018-03-27,HOU,CHI,2.63,1,9,22,HOU,HOU,fg3_make,1,False,False,Ariza 27' 3PT Jump Shot (3 PTS) (Nene 1 AST),,9-5,9,5
0021701111,2018-03-27,HOU,CHI,3.05,1,8,57,CHI,CHI,tov,2,False,True,,Felicio Lost Ball Turnover (P1.T2),9-5,9,5
0021701111,2018-03-27,HOU,CHI,3.05,1,8,57,CHI,HOU,steal,2,False,True,steal,steal,9-5,9,5
0021701111,2018-03-27,HOU,CHI,3.13,1,8,52,HOU,HOU,fg_make,98,False,False,Tucker 2' Cutting Layup Shot (2 PTS) (Paul 2 AST),,11-5,11,5
0021701111,2018-03-27,HOU,CHI,3.35,1,8,39,CHI,CHI,tov,1,False,True,,Markkanen Bad Pass Turnover (P2.T3),11-5,11,5
0021701111,2018-03-27,HOU,CHI,3.35,1,8,39,CHI,HOU,steal,1,False,True,steal,steal,11-5,11,5
0021701111,2018-03-27,HOU,CHI,3.42,1,8,35,HOU,HOU,fg3_make,1,False,False,Tucker 3PT Jump Shot (5 PTS) (Ariza 1 AST),,14-5,14,5
0021701111,2018-03-27,HOU,CHI,3.43,1,8,34,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.1 Short 0),14-5,14,5
0021701111,2018-03-27,HOU,CHI,3.7,1,8,18,CHI,CHI,fg_make,1,False,False,,Markkanen 17' Jump Shot (5 PTS),14-7,14,7
0021701111,2018-03-27,HOU,CHI,4.12,1,7,53,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 24' 3PT Jump Shot,,14-7,14,7
0021701111,2018-03-27,HOU,CHI,4.17,1,7,50,CHI,CHI,reb,0,False,False,,Payne REBOUND (Off:1 Def:1),14-7,14,7
