game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700766,2018-02-02,CHA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700766,2018-02-02,CHA,IND,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Howard vs. Turner: Tip to Walker,,0-0,0,0
0021700766,2018-02-02,CHA,IND,0.27,1,11,44,CHA,CHA,fg3_miss,1,False,False,MISS Walker 24' 3PT Jump Shot,,0-0,0,0
0021700766,2018-02-02,CHA,IND,0.35,1,11,39,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0-0,0,0
0021700766,2018-02-02,CHA,IND,0.63,1,11,22,IND,IND,fg_make,6,False,False,,Bogdanovic 1' Driving Layup (2 PTS) (Young 1 AST),0-2,0,2
0021700766,2018-02-02,CHA,IND,0.9,1,11,6,CHA,CHA,fg_make,108,False,False,Howard 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),,2-2,2,2
0021700766,2018-02-02,CHA,IND,1.12,1,10,53,IND,CHA,foul,2,False,False,Batum S.FOUL (P1.T1) (M.Smith),,2-2,2,2
0021700766,2018-02-02,CHA,IND,1.12,1,10,53,IND,IND,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (3 PTS),2-3,2,3
0021700766,2018-02-02,CHA,IND,1.12,1,10,53,IND,IND,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (4 PTS),2-4,2,4
0021700766,2018-02-02,CHA,IND,1.43,1,10,34,CHA,CHA,fg3_miss,1,False,False,MISS Kaminsky 27' 3PT Jump Shot,,2-4,2,4
0021700766,2018-02-02,CHA,IND,1.53,1,10,28,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:0),,2-4,2,4
0021700766,2018-02-02,CHA,IND,1.53,1,10,28,CHA,CHA,fg_make,97,False,False,Batum 1' Tip Layup Shot (2 PTS),,4-4,4,4
0021700766,2018-02-02,CHA,IND,1.88,1,10,7,IND,IND,tov,45,False,False,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4-4,4,4
0021700766,2018-02-02,CHA,IND,1.98,1,10,1,CHA,CHA,fg3_make,1,False,False,Batum 26' 3PT Jump Shot (5 PTS) (Walker 2 AST),,7-4,7,4
0021700766,2018-02-02,CHA,IND,2.25,1,9,45,IND,IND,fg_miss,1,False,False,,MISS Turner 19' Jump Shot,7-4,7,4
0021700766,2018-02-02,CHA,IND,2.3,1,9,42,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,7-4,7,4
0021700766,2018-02-02,CHA,IND,2.45,1,9,33,CHA,CHA,fg3_make,1,False,False,Batum 26' 3PT Jump Shot (8 PTS) (Kaminsky 1 AST),,10-4,10,4
0021700766,2018-02-02,CHA,IND,2.8,1,9,12,IND,IND,fg_make,1,False,False,,Turner 17' Jump Shot (2 PTS) (Bogdanovic 1 AST),10-6,10,6
0021700766,2018-02-02,CHA,IND,3.03,1,8,58,CHA,CHA,fg3_make,1,False,False,Batum 25' 3PT Jump Shot (11 PTS) (Walker 3 AST),,13-6,13,6
0021700766,2018-02-02,CHA,IND,3.3,1,8,42,IND,IND,fg_miss,3,False,False,,MISS Young 7' Hook Shot,13-6,13,6
0021700766,2018-02-02,CHA,IND,3.33,1,8,40,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:2),,13-6,13,6
0021700766,2018-02-02,CHA,IND,3.4,1,8,36,CHA,CHA,fg3_miss,1,False,False,MISS Batum 27' 3PT Jump Shot,,13-6,13,6
0021700766,2018-02-02,CHA,IND,3.47,1,8,32,CHA,CHA,reb,0,False,False,Walker REBOUND (Off:1 Def:0),,13-6,13,6
0021700766,2018-02-02,CHA,IND,3.52,1,8,29,CHA,CHA,fg3_make,1,False,False,Walker 3PT Jump Shot (3 PTS) (Kaminsky 2 AST),,16-6,16,6
0021700766,2018-02-02,CHA,IND,3.63,1,8,22,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),16-6,16,6
0021700766,2018-02-02,CHA,IND,3.72,1,8,17,IND,IND,fg_miss,1,False,False,,MISS Oladipo 19' Jump Shot,16-6,16,6
0021700766,2018-02-02,CHA,IND,3.77,1,8,14,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:1),,16-6,16,6
0021700766,2018-02-02,CHA,IND,3.93,1,8,4,CHA,CHA,fg_make,52,False,False,Howard 1' Alley Oop Dunk (4 PTS) (Walker 4 AST),,18-6,18,6
0021700766,2018-02-02,CHA,IND,4.2,1,7,48,IND,IND,fg3_miss,1,False,False,,MISS Oladipo 26' 3PT Jump Shot,18-6,18,6
0021700766,2018-02-02,CHA,IND,4.23,1,7,46,CHA,CHA,reb,0,False,False,Howard REBOUND (Off:0 Def:3),,18-6,18,6
0021700766,2018-02-02,CHA,IND,4.4,1,7,36,CHA,CHA,fg3_make,1,False,False,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 5 AST),,21-6,21,6
0021700766,2018-02-02,CHA,IND,4.7,1,7,18,IND,IND,fg_make,6,False,False,,Turner 1' Driving Layup (4 PTS) (Oladipo 1 AST),21-8,21,8
0021700766,2018-02-02,CHA,IND,5.03,1,6,58,CHA,CHA,tov,1,False,True,Batum Bad Pass Turnover (P1.T1),,21-8,21,8
0021700766,2018-02-02,CHA,IND,5.03,1,6,58,CHA,IND,steal,1,False,True,steal,steal,21-8,21,8
0021700766,2018-02-02,CHA,IND,5.1,1,6,54,IND,CHA,foul,2,False,False,Walker S.FOUL (P1.T2) (S.Foster),,21-8,21,8
0021700766,2018-02-02,CHA,IND,5.1,1,6,54,IND,IND,ft_make,11,False,False,,Oladipo Free Throw 1 of 2 (1 PTS),21-9,21,9
0021700766,2018-02-02,CHA,IND,5.1,1,6,54,IND,IND,ft_make,12,False,False,,Oladipo Free Throw 2 of 2 (2 PTS),21-10,21,10
0021700766,2018-02-02,CHA,IND,5.37,1,6,38,CHA,CHA,fg_make,5,False,False,Howard 2' Layup (6 PTS) (Kaminsky 3 AST),,23-10,23,10
0021700766,2018-02-02,CHA,IND,5.75,1,6,15,IND,IND,fg3_miss,1,False,False,,MISS Collison 25' 3PT Jump Shot,23-10,23,10
0021700766,2018-02-02,CHA,IND,5.82,1,6,11,CHA,CHA,reb,0,False,False,Batum REBOUND (Off:1 Def:2),,23-10,23,10
0021700766,2018-02-02,CHA,IND,5.93,1,6,4,CHA,CHA,fg_make,5,False,False,Walker 2' Layup (5 PTS) (Howard 1 AST),,25-10,25,10
0021700766,2018-02-02,CHA,IND,6.18,1,5,49,IND,IND,fg3_make,1,False,False,,Oladipo 24' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),25-13,25,13
0021700766,2018-02-02,CHA,IND,6.45,1,5,33,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (8 PTS) (Batum 1 AST),,28-13,28,13
0021700766,2018-02-02,CHA,IND,6.78,1,5,13,IND,IND,fg_make,6,False,False,,Collison 1' Driving Layup (2 PTS),28-15,28,15
0021700766,2018-02-02,CHA,IND,6.95,1,5,3,CHA,CHA,tov,2,False,True,Kaminsky Lost Ball Turnover (P1.T2),,28-15,28,15
