game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700231,2017-11-18,PHI,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700231,2017-11-18,PHI,GSW,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Pachulia: Tip to Covington,,0-0,0,0
0021700231,2017-11-18,PHI,GSW,0.4,1,11,36,PHI,PHI,fg_make,7,False,False,Embiid 1' Dunk (2 PTS) (Simmons 1 AST),,2-0,2,0
0021700231,2017-11-18,PHI,GSW,0.77,1,11,14,GSW,GSW,fg_miss,1,False,False,,MISS Curry 23' Jump Shot,2-0,2,0
0021700231,2017-11-18,PHI,GSW,0.77,1,11,14,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:0),2-0,2,0
0021700231,2017-11-18,PHI,GSW,0.87,1,11,8,GSW,GSW,fg_make,1,False,False,,Durant 15' Jump Shot (2 PTS),2-2,2,2
0021700231,2017-11-18,PHI,GSW,1.07,1,10,56,PHI,PHI,fg_miss,1,False,False,MISS Embiid 13' Jump Shot,,2-2,2,2
0021700231,2017-11-18,PHI,GSW,1.08,1,10,55,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-2,2,2
0021700231,2017-11-18,PHI,GSW,1.17,1,10,50,GSW,GSW,fg_make,5,False,False,,Curry 3' Layup (2 PTS) (Green 1 AST),2-4,2,4
0021700231,2017-11-18,PHI,GSW,1.17,1,10,50,GSW,PHI,foul,2,False,False,Covington S.FOUL (P1.T1) (T.Brothers),,2-4,2,4
0021700231,2017-11-18,PHI,GSW,1.17,1,10,50,GSW,GSW,ft_make,10,False,False,,Curry Free Throw 1 of 1 (3 PTS),2-5,2,5
0021700231,2017-11-18,PHI,GSW,1.37,1,10,38,PHI,PHI,fg_make,1,False,False,Redick 20' Jump Shot (2 PTS) (Embiid 1 AST),,4-5,4,5
0021700231,2017-11-18,PHI,GSW,1.68,1,10,19,GSW,GSW,fg_make,1,False,False,,Pachulia 17' Jump Shot (2 PTS) (Curry 1 AST),4-7,4,7
0021700231,2017-11-18,PHI,GSW,1.72,1,10,17,PHI,PHI,fg3_miss,1,False,False,MISS Covington 27' 3PT Jump Shot,,4-7,4,7
0021700231,2017-11-18,PHI,GSW,1.77,1,10,14,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:1 Def:0),,4-7,4,7
0021700231,2017-11-18,PHI,GSW,2.02,1,9,59,PHI,GSW,foul,2,False,False,,Pachulia S.FOUL (P1.T1) (L.Holtkamp),4-7,4,7
0021700231,2017-11-18,PHI,GSW,2.02,1,9,59,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (3 PTS),,5-7,5,7
0021700231,2017-11-18,PHI,GSW,2.02,1,9,59,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (4 PTS),,6-7,6,7
0021700231,2017-11-18,PHI,GSW,2.03,1,9,58,GSW,GSW,tov,1,False,True,,Pachulia Bad Pass Turnover (P1.T2),6-7,6,7
