game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700226,2017-11-17,DEN,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Millsap vs. Davis: Tip to Cunningham,,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.22,1,11,47,NOP,DEN,foul,2,False,False,Murray S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.22,1,11,47,NOP,NOP,ft_miss,11,False,False,,MISS Davis Free Throw 1 of 2,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.22,1,11,47,NOP,NOP,reb,1,False,False,,Pelicans Rebound,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.22,1,11,47,NOP,NOP,ft_miss,12,False,False,,MISS Davis Free Throw 2 of 2,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.27,1,11,44,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.53,1,11,28,DEN,DEN,fg3_miss,1,False,False,MISS Chandler 25' 3PT Jump Shot,,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.65,1,11,21,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,0-0,0,0
0021700226,2017-11-17,DEN,NOP,0.7,1,11,18,DEN,DEN,fg_make,3,False,False,Millsap 8' Hook Shot (2 PTS) (Jokic 1 AST),,2-0,2,0
0021700226,2017-11-17,DEN,NOP,0.85,1,11,9,NOP,NOP,fg_miss,79,False,False,,MISS Holiday 16' Pullup Jump Shot,2-0,2,0
0021700226,2017-11-17,DEN,NOP,0.9,1,11,6,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,2-0,2,0
0021700226,2017-11-17,DEN,NOP,0.98,1,11,1,DEN,DEN,fg3_make,80,False,False,Murray 25' 3PT Step Back Jump Shot (3 PTS),,5-0,5,0
0021700226,2017-11-17,DEN,NOP,1.28,1,10,43,NOP,NOP,fg_make,6,False,False,,Rondo 2' Driving Layup (2 PTS),5-2,5,2
0021700226,2017-11-17,DEN,NOP,1.38,1,10,37,DEN,DEN,fg_make,5,False,False,Jokic 4' Layup (2 PTS) (Millsap 1 AST),,7-2,7,2
0021700226,2017-11-17,DEN,NOP,1.68,1,10,19,NOP,NOP,fg_make,1,False,False,,Cousins 18' Jump Shot (2 PTS),7-4,7,4
0021700226,2017-11-17,DEN,NOP,1.87,1,10,8,DEN,DEN,fg3_make,1,False,False,Millsap 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.28,1,9,43,NOP,NOP,fg_miss,3,False,False,,MISS Cousins 4' Hook Shot,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.3,1,9,42,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.48,1,9,31,NOP,DEN,foul,26,False,False,Millsap Offensive Charge Foul (P1.T2) (M.Kogut),,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.48,1,9,31,DEN,DEN,tov,37,False,False,Millsap Offensive Foul Turnover (P1.T1),,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.7,1,9,18,NOP,NOP,fg3_miss,1,False,False,,MISS Cunningham 3PT Jump Shot,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.75,1,9,15,DEN,DEN,reb,0,False,False,Millsap REBOUND (Off:0 Def:2),,10-4,10,4
0021700226,2017-11-17,DEN,NOP,2.9,1,9,6,DEN,DEN,fg_make,75,False,False,Murray 3' Driving Finger Roll Layup (5 PTS) (Millsap 2 AST),,12-4,12,4
0021700226,2017-11-17,DEN,NOP,3.05,1,8,57,NOP,NOP,fg3_miss,79,False,False,,MISS Cousins 25' 3PT Pullup Jump Shot,12-4,12,4
0021700226,2017-11-17,DEN,NOP,3.12,1,8,53,DEN,DEN,reb,0,False,False,Chandler REBOUND (Off:0 Def:1),,12-4,12,4
0021700226,2017-11-17,DEN,NOP,3.18,1,8,49,DEN,DEN,fg_make,79,False,False,Murray 15' Pullup Jump Shot (7 PTS),,14-4,14,4
0021700226,2017-11-17,DEN,NOP,3.32,1,8,41,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),14-4,14,4
0021700226,2017-11-17,DEN,NOP,3.53,1,8,28,NOP,NOP,fg_miss,1,False,False,,MISS Davis 23' Jump Shot,14-4,14,4
0021700226,2017-11-17,DEN,NOP,3.57,1,8,26,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,14-4,14,4
0021700226,2017-11-17,DEN,NOP,3.63,1,8,22,DEN,DEN,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (3 PTS) (Millsap 3 AST),,17-4,17,4
0021700226,2017-11-17,DEN,NOP,3.98,1,8,1,NOP,NOP,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,17-4,17,4
0021700226,2017-11-17,DEN,NOP,3.98,1,8,1,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:3),,17-4,17,4
0021700226,2017-11-17,DEN,NOP,4.15,1,7,51,DEN,DEN,fg3_make,1,False,False,Harris 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),,20-4,20,4
