game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700039,2017-10-22,OKC,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700039,2017-10-22,OKC,MIN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Towns: Tip to Roberson,,0-0,0,0
0021700039,2017-10-22,OKC,MIN,0.27,1,11,44,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 1' Driving Layup,,0-0,0,0
0021700039,2017-10-22,OKC,MIN,0.3,1,11,42,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0-0,0,0
0021700039,2017-10-22,OKC,MIN,0.3,1,11,42,OKC,OKC,fg_make,72,False,False,Adams 1' Putback Layup (2 PTS),,2-0,2,0
0021700039,2017-10-22,OKC,MIN,0.67,1,11,20,MIN,MIN,fg3_make,79,False,False,,Teague 26' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0021700039,2017-10-22,OKC,MIN,0.97,1,11,2,OKC,OKC,fg_miss,86,False,False,MISS George 8' Turnaround Fadeaway Shot,,2-3,2,3
0021700039,2017-10-22,OKC,MIN,1.02,1,10,59,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,2-3,2,3
0021700039,2017-10-22,OKC,MIN,1.27,1,10,44,MIN,MIN,fg_miss,58,False,False,,MISS Gibson 4' Turnaround Hook Shot,2-3,2,3
0021700039,2017-10-22,OKC,MIN,1.28,1,10,43,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,2-3,2,3
0021700039,2017-10-22,OKC,MIN,1.35,1,10,39,OKC,OKC,fg_make,41,False,False,Westbrook 1' Running Layup (2 PTS),,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.52,1,10,29,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.55,1,10,27,OKC,OKC,reb,0,False,False,George REBOUND (Off:0 Def:1),,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.65,1,10,21,OKC,OKC,fg3_miss,1,False,False,MISS Roberson 25' 3PT Jump Shot,,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.73,1,10,16,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.85,1,10,9,MIN,MIN,fg_miss,6,True,False,,MISS Wiggins 3' Driving Layup,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.85,1,10,9,MIN,OKC,block,6,True,False,block,block,4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.9,1,10,6,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:0),4-3,4,3
0021700039,2017-10-22,OKC,MIN,1.92,1,10,5,MIN,MIN,fg_make,87,False,False,,Towns 2' Putback Dunk (2 PTS),4-5,4,5
0021700039,2017-10-22,OKC,MIN,2.08,1,9,55,OKC,OKC,fg_miss,79,False,False,MISS Anthony 16' Pullup Jump Shot,,4-5,4,5
0021700039,2017-10-22,OKC,MIN,2.08,1,9,55,MIN,MIN,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),4-5,4,5
0021700039,2017-10-22,OKC,MIN,2.27,1,9,44,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 25' 3PT Jump Shot,4-5,4,5
0021700039,2017-10-22,OKC,MIN,2.32,1,9,41,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-5,4,5
0021700039,2017-10-22,OKC,MIN,2.37,1,9,38,OKC,OKC,fg_make,6,False,False,Adams 1' Driving Layup (4 PTS) (Westbrook 1 AST),,6-5,6,5
0021700039,2017-10-22,OKC,MIN,2.37,1,9,38,OKC,MIN,violation,2,False,False,,Towns Violation:Defensive Goaltending (J.Sterling),6-5,6,5
0021700039,2017-10-22,OKC,MIN,2.63,1,9,22,MIN,MIN,fg_make,3,False,False,,Gibson 4' Hook Shot (2 PTS) (Teague 1 AST),6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.08,1,8,55,OKC,OKC,fg_miss,79,False,False,MISS Anthony 12' Pullup Jump Shot,,6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.13,1,8,52,MIN,MIN,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.35,1,8,39,MIN,MIN,tov,2,False,True,,Towns Lost Ball Turnover (P1.T1),6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.35,1,8,39,MIN,OKC,steal,2,False,True,steal,steal,6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.45,1,8,33,OKC,OKC,fg_miss,98,False,False,MISS Roberson 1' Cutting Layup Shot,,6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.52,1,8,29,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.62,1,8,23,MIN,MIN,fg_miss,6,True,False,,MISS Teague 3' Driving Layup,6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.62,1,8,23,MIN,OKC,block,6,True,False,block,block,6-7,6,7
0021700039,2017-10-22,OKC,MIN,3.65,1,8,21,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,6-7,6,7
