game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700019,2017-10-20,PHI,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Horford: Tip to Simmons,,0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.33,1,11,40,PHI,PHI,fg_miss,5,True,False,MISS Covington 11' Layup,,0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.33,1,11,40,PHI,BOS,block,5,True,False,block,block,0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.43,1,11,34,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.68,1,11,19,BOS,BOS,fg_miss,3,False,False,,MISS Horford 9' Hook Shot,0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.78,1,11,13,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:1 Def:0),0-0,0,0
0021700019,2017-10-20,PHI,BOS,0.85,1,11,9,BOS,BOS,fg3_make,1,False,False,,Irving 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021700019,2017-10-20,PHI,BOS,1.03,1,10,58,PHI,PHI,fg_make,1,False,False,Redick 16' Jump Shot (2 PTS) (Covington 1 AST),,2-3,2,3
0021700019,2017-10-20,PHI,BOS,1.03,1,10,58,PHI,BOS,foul,2,False,False,,Tatum S.FOUL (P1.T1) (M.Kogut),2-3,2,3
0021700019,2017-10-20,PHI,BOS,1.03,1,10,58,PHI,PHI,ft_make,10,False,False,Redick Free Throw 1 of 1 (3 PTS),,3-3,3,3
0021700019,2017-10-20,PHI,BOS,1.4,1,10,36,BOS,BOS,fg_miss,1,False,False,,MISS Horford 15' Jump Shot,3-3,3,3
0021700019,2017-10-20,PHI,BOS,1.43,1,10,34,BOS,BOS,reb,0,False,False,,Baynes REBOUND (Off:2 Def:0),3-3,3,3
0021700019,2017-10-20,PHI,BOS,1.43,1,10,34,BOS,BOS,fg_make,107,False,False,,Baynes 2' Tip Dunk Shot (2 PTS),3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.48,1,10,31,BOS,PHI,foul,2,False,False,Bayless S.FOUL (P1.T1) (K.Fitzgerald),,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.48,1,10,31,BOS,BOS,ft_miss,10,False,False,,MISS Baynes Free Throw 1 of 1,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.48,1,10,31,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.62,1,10,23,PHI,PHI,tov,1,False,True,Simmons Bad Pass Turnover (P1.T1),,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.62,1,10,23,PHI,BOS,steal,1,False,True,steal,steal,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.77,1,10,14,BOS,PHI,foul,1,False,False,Covington P.FOUL (P1.T2) (L.Holtkamp),,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.92,1,10,5,BOS,BOS,fg_miss,1,False,False,,MISS Baynes 13' Jump Shot,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.92,1,10,5,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.92,1,10,5,PHI,BOS,foul,1,False,False,,Baynes P.FOUL (P1.T2) (L.Holtkamp),3-5,3,5
0021700019,2017-10-20,PHI,BOS,1.98,1,10,1,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 27' 3PT Jump Shot,,3-5,3,5
0021700019,2017-10-20,PHI,BOS,2.02,1,9,59,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:2),3-5,3,5
0021700019,2017-10-20,PHI,BOS,2.12,1,9,53,BOS,BOS,fg_make,1,False,False,,Baynes 19' Jump Shot (4 PTS) (Irving 1 AST),3-7,3,7
0021700019,2017-10-20,PHI,BOS,2.37,1,9,38,PHI,PHI,fg_miss,1,False,False,MISS Embiid 20' Jump Shot,,3-7,3,7
0021700019,2017-10-20,PHI,BOS,2.37,1,9,38,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),3-7,3,7
0021700019,2017-10-20,PHI,BOS,2.55,1,9,27,BOS,BOS,fg_miss,1,False,False,,MISS Irving 7' Jump Shot,3-7,3,7
0021700019,2017-10-20,PHI,BOS,2.55,1,9,27,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:2),3-7,3,7
0021700019,2017-10-20,PHI,BOS,2.63,1,9,22,BOS,BOS,fg_make,97,False,False,,Irving 1' Tip Layup Shot (5 PTS),3-9,3,9
0021700019,2017-10-20,PHI,BOS,2.73,1,9,16,PHI,PHI,fg3_make,1,False,False,Bayless 3PT Jump Shot (3 PTS) (Simmons 1 AST),,6-9,6,9
0021700019,2017-10-20,PHI,BOS,2.97,1,9,2,BOS,BOS,tov,1,False,True,,Horford Bad Pass Turnover (P1.T1),6-9,6,9
0021700019,2017-10-20,PHI,BOS,2.97,1,9,2,BOS,PHI,steal,1,False,True,steal,steal,6-9,6,9
0021700019,2017-10-20,PHI,BOS,3.03,1,8,58,PHI,PHI,fg3_make,1,False,False,Redick 26' 3PT Jump Shot (6 PTS),,9-9,9,9
0021700019,2017-10-20,PHI,BOS,3.32,1,8,41,BOS,BOS,fg_make,79,False,False,,Tatum 17' Pullup Jump Shot (2 PTS) (Baynes 1 AST),9-11,9,11
0021700019,2017-10-20,PHI,BOS,3.62,1,8,23,PHI,PHI,fg_miss,47,False,False,MISS Simmons 9' Turnaround Jump Shot,,9-11,9,11
0021700019,2017-10-20,PHI,BOS,3.68,1,8,19,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),9-11,9,11
0021700019,2017-10-20,PHI,BOS,3.7,1,8,18,BOS,BOS,tov,6,False,False,,Horford Double Dribble Turnover (P2.T2),9-11,9,11
0021700019,2017-10-20,PHI,BOS,3.97,1,8,2,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 3PT Jump Shot,,9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.03,1,7,58,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.23,1,7,46,BOS,BOS,fg_miss,3,False,False,,MISS Horford 13' Hook Shot,9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.28,1,7,43,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.4,1,7,36,PHI,PHI,fg_miss,1,False,False,MISS Redick 17' Jump Shot,,9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.42,1,7,35,PHI,PHI,reb,0,False,False,76ERS Rebound,,9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.42,1,7,35,PHI,BOS,foul,3,False,False,,Irving L.B.FOUL (P1.T3) (K.Fitzgerald),9-11,9,11
0021700019,2017-10-20,PHI,BOS,4.47,1,7,32,PHI,PHI,fg_make,5,False,False,Bayless 5' Layup (5 PTS) (Redick 1 AST),,11-11,11,11
0021700019,2017-10-20,PHI,BOS,4.75,1,7,15,BOS,BOS,fg3_make,1,False,False,,Horford 27' 3PT Jump Shot (3 PTS) (Irving 2 AST),11-14,11,14
0021700019,2017-10-20,PHI,BOS,4.92,1,7,5,BOS,PHI,foul,1,False,False,Covington P.FOUL (P2.T3) (L.Holtkamp),,11-14,11,14
0021700019,2017-10-20,PHI,BOS,4.92,1,7,5,PHI,PHI,tov,0,False,False,Covington No Turnover (P1.T2),,11-14,11,14
0021700019,2017-10-20,PHI,BOS,5.17,1,6,50,BOS,PHI,foul,1,False,False,Redick P.FOUL (P1.T4) (K.Fitzgerald),,11-14,11,14
0021700019,2017-10-20,PHI,BOS,5.17,1,6,50,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,11-14,11,14
0021700019,2017-10-20,PHI,BOS,5.35,1,6,39,BOS,BOS,fg_miss,6,False,False,,MISS Irving 13' Driving Layup,11-14,11,14
0021700019,2017-10-20,PHI,BOS,5.42,1,6,35,PHI,PHI,reb,0,False,False,Saric REBOUND (Off:0 Def:1),,11-14,11,14
0021700019,2017-10-20,PHI,BOS,5.58,1,6,25,PHI,PHI,fg_make,6,False,False,Saric 12' Driving Layup (2 PTS),,13-14,13,14
0021700019,2017-10-20,PHI,BOS,5.85,1,6,9,BOS,BOS,fg_make,79,False,False,,Brown 20' Pullup Jump Shot (2 PTS),13-16,13,16
0021700019,2017-10-20,PHI,BOS,6.15,1,5,51,PHI,PHI,fg3_miss,1,False,False,MISS Saric 26' 3PT Jump Shot,,13-16,13,16
0021700019,2017-10-20,PHI,BOS,6.18,1,5,49,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:1),,13-16,13,16
0021700019,2017-10-20,PHI,BOS,6.22,1,5,47,PHI,PHI,fg_make,6,False,False,Simmons 3' Driving Layup (2 PTS),,15-16,15,16
0021700019,2017-10-20,PHI,BOS,6.55,1,5,27,BOS,BOS,fg_make,75,False,False,,Tatum 4' Driving Finger Roll Layup (4 PTS) (Horford 1 AST),15-18,15,18
0021700019,2017-10-20,PHI,BOS,6.77,1,5,14,PHI,PHI,fg_make,57,False,False,Saric 8' Driving Hook Shot (4 PTS),,17-18,17,18
0021700019,2017-10-20,PHI,BOS,6.95,1,5,3,BOS,BOS,fg_miss,5,False,False,,MISS Brown 6' Layup,17-18,17,18
0021700019,2017-10-20,PHI,BOS,6.95,1,5,3,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:2),,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.02,1,4,59,,PHI,jump_ball,0,False,False,Jump Ball Simmons vs. Brown: Tip to Fultz,,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.07,1,4,56,PHI,PHI,fg_miss,5,True,False,MISS Fultz 2' Layup,,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.07,1,4,56,PHI,BOS,block,5,True,False,block,block,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.07,1,4,56,PHI,PHI,reb,0,False,False,76ERS Rebound,,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.07,1,4,56,PHI,PHI,fg_miss,1,False,False,MISS Redick 19' Jump Shot,,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.07,1,4,56,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:1 Def:3),17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.25,1,4,45,BOS,BOS,fg3_miss,1,False,False,,MISS Irving 29' 3PT Jump Shot,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.25,1,4,45,BOS,BOS,reb,0,False,False,,Celtics Rebound,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.25,1,4,45,BOS,PHI,foul,1,False,False,Fultz P.FOUL (P1.PN) (L.Holtkamp),,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.37,1,4,38,BOS,PHI,foul,2,False,False,Saric S.FOUL (P1.PN) (L.Holtkamp),,17-18,17,18
0021700019,2017-10-20,PHI,BOS,7.37,1,4,38,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (5 PTS),17-19,17,19
