game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701218,2018-04-10,LAL,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.0,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Lopez vs. Capela: Tip to Tucker,,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.22,1,11,47,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.25,1,11,45,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:1 Def:0),0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.35,1,11,39,HOU,HOU,fg_miss,6,False,False,,MISS Harden 1' Driving Layup,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.37,1,11,38,HOU,HOU,fg_miss,97,False,False,,MISS Capela 2' Tip Layup Shot,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.37,1,11,38,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:0),0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.4,1,11,36,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.62,1,11,23,LAL,LAL,fg_miss,5,False,False,MISS Lopez 3' Layup,,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.68,1,11,19,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:1),0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.85,1,11,9,HOU,HOU,fg_miss,3,False,False,,MISS Capela 1' Hook Shot,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.85,1,11,9,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,0-0,0,0
0021701218,2018-04-10,LAL,HOU,0.88,1,11,7,LAL,LAL,tov,45,False,False,Caruso Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0021701218,2018-04-10,LAL,HOU,1.15,1,10,51,HOU,LAL,foul,1,False,False,Caruso P.FOUL (P1.T1) (B.Adams),,0-0,0,0
0021701218,2018-04-10,LAL,HOU,1.4,1,10,36,HOU,HOU,fg3_miss,1,False,False,,MISS Harden 27' 3PT Jump Shot,0-0,0,0
0021701218,2018-04-10,LAL,HOU,1.4,1,10,36,HOU,HOU,reb,0,False,False,,Rockets Rebound,0-0,0,0
0021701218,2018-04-10,LAL,HOU,1.4,1,10,36,HOU,HOU,tov,11,False,False,,Rockets Turnover: Shot Clock (T#1),0-0,0,0
0021701218,2018-04-10,LAL,HOU,1.63,1,10,22,LAL,LAL,fg_make,5,False,False,Lopez 2' Layup (2 PTS) (Caruso 1 AST),,2-0,2,0
0021701218,2018-04-10,LAL,HOU,1.63,1,10,22,LAL,HOU,foul,2,False,False,,Capela S.FOUL (P1.T1) (B.Adams),2-0,2,0
0021701218,2018-04-10,LAL,HOU,1.63,1,10,22,LAL,LAL,ft_make,10,False,False,Lopez Free Throw 1 of 1 (3 PTS),,3-0,3,0
0021701218,2018-04-10,LAL,HOU,1.87,1,10,8,HOU,LAL,foul,1,False,False,Caruso P.FOUL (P2.T2) (S.Twardoski),,3-0,3,0
0021701218,2018-04-10,LAL,HOU,1.97,1,10,2,HOU,HOU,fg_make,102,False,False,,Harden 4' Driving Floating Bank Jump Shot (2 PTS),3-2,3,2
0021701218,2018-04-10,LAL,HOU,2.35,1,9,39,LAL,LAL,tov,45,False,False,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,3-2,3,2
0021701218,2018-04-10,LAL,HOU,2.45,1,9,33,HOU,HOU,tov,1,False,True,,Harden Bad Pass Turnover (P1.T2),3-2,3,2
0021701218,2018-04-10,LAL,HOU,2.45,1,9,33,HOU,LAL,steal,1,False,True,steal,steal,3-2,3,2
0021701218,2018-04-10,LAL,HOU,2.52,1,9,29,LAL,LAL,fg_make,41,False,False,Randle 2' Running Layup (2 PTS) (Caldwell-Pope 1 AST),,5-2,5,2
0021701218,2018-04-10,LAL,HOU,2.77,1,9,14,HOU,HOU,fg_miss,79,False,False,,MISS Harden 14' Pullup Jump Shot,5-2,5,2
0021701218,2018-04-10,LAL,HOU,2.82,1,9,11,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,5-2,5,2
0021701218,2018-04-10,LAL,HOU,2.82,1,9,11,LAL,HOU,foul,1,False,False,,Paul P.FOUL (P1.T2) (S.Twardoski),5-2,5,2
0021701218,2018-04-10,LAL,HOU,3.08,1,8,55,LAL,LAL,fg_make,80,False,False,Randle 21' Step Back Jump Shot (4 PTS),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.47,1,8,32,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 27' 3PT Jump Shot,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.52,1,8,29,LAL,LAL,reb,0,False,False,Lopez REBOUND (Off:0 Def:3),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.67,1,8,20,LAL,LAL,fg_miss,78,False,False,MISS Randle 4' Floating Jump Shot,,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.67,1,8,20,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:1),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.67,1,8,20,HOU,LAL,foul,26,False,False,Randle Offensive Charge Foul (P1.T3) (S.Twardoski),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.67,1,8,20,LAL,LAL,tov,37,False,False,Randle Offensive Foul Turnover (P2.T3),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,3.97,1,8,2,HOU,HOU,fg3_miss,1,False,False,,MISS Ariza 25' 3PT Jump Shot,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.03,1,7,58,LAL,LAL,reb,0,False,False,Randle REBOUND (Off:1 Def:2),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.18,1,7,49,LAL,LAL,fg_miss,79,False,False,MISS Caldwell-Pope 21' Pullup Jump Shot,,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.27,1,7,44,LAL,LAL,reb,0,False,False,Payton II REBOUND (Off:1 Def:0),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.27,1,7,44,LAL,LAL,fg_miss,72,False,False,MISS Payton II 2' Putback Layup,,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.27,1,7,44,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.43,1,7,34,HOU,HOU,tov,2,False,True,,Ariza Lost Ball Turnover (P1.T3),7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.43,1,7,34,HOU,LAL,steal,2,False,True,steal,steal,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.52,1,7,29,LAL,LAL,fg_miss,103,False,False,MISS Caldwell-Pope 19' Running Pull-Up Jump Shot,,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.58,1,7,25,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:2 Def:2),7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.58,1,7,25,HOU,LAL,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T4) (B.Adams),,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.7,1,7,18,HOU,HOU,fg_miss,78,False,False,,MISS Harden 3' Floating Jump Shot,7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.75,1,7,15,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:3 Def:2),7-2,7,2
0021701218,2018-04-10,LAL,HOU,4.85,1,7,9,HOU,HOU,fg3_make,1,False,False,,Harden 24' 3PT Jump Shot (5 PTS),7-5,7,5
0021701218,2018-04-10,LAL,HOU,5.22,1,6,47,LAL,LAL,fg_make,86,False,False,Lopez 12' Turnaround Fadeaway (5 PTS),,9-5,9,5
0021701218,2018-04-10,LAL,HOU,5.43,1,6,34,HOU,HOU,fg_make,98,False,False,,Capela 3' Cutting Layup Shot (2 PTS) (Paul 1 AST),9-7,9,7
0021701218,2018-04-10,LAL,HOU,5.58,1,6,25,LAL,LAL,fg_miss,78,False,False,MISS Lopez 6' Floating Jump Shot,,9-7,9,7
0021701218,2018-04-10,LAL,HOU,5.63,1,6,22,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:3 Def:3),9-7,9,7
