game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700263,2017-11-22,OKC,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700263,2017-11-22,OKC,GSW,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Pachulia: Tip to Westbrook,,0-0,0,0
0021700263,2017-11-22,OKC,GSW,0.25,1,11,45,OKC,OKC,fg_make,78,False,False,Adams 6' Floating Jump Shot (2 PTS) (Westbrook 1 AST),,2-0,2,0
0021700263,2017-11-22,OKC,GSW,0.6,1,11,24,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 24' 3PT Jump Shot,2-0,2,0
0021700263,2017-11-22,OKC,GSW,0.65,1,11,21,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),2-0,2,0
0021700263,2017-11-22,OKC,GSW,0.72,1,11,17,GSW,GSW,fg3_make,1,False,False,,Durant 26' 3PT Jump Shot (3 PTS) (Green 1 AST),2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.1,1,10,54,OKC,OKC,fg_miss,1,False,False,MISS Adams 8' Jump Shot,,2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.13,1,10,52,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.22,1,10,47,GSW,GSW,fg_miss,101,False,False,,MISS Durant 15' Driving Floating Jump Shot,2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.3,1,10,42,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:0),2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.3,1,10,42,GSW,GSW,fg_miss,97,False,False,,MISS Pachulia 1' Tip Layup Shot,2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.3,1,10,42,GSW,GSW,reb,0,False,False,,Warriors Rebound,2-3,2,3
0021700263,2017-11-22,OKC,GSW,1.47,1,10,32,GSW,GSW,fg3_make,1,False,False,,Thompson 32' 3PT Jump Shot (3 PTS) (Green 2 AST),2-6,2,6
0021700263,2017-11-22,OKC,GSW,1.83,1,10,10,OKC,OKC,fg_make,79,False,False,Westbrook 19' Pullup Jump Shot (2 PTS) (Roberson 1 AST),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.12,1,9,53,GSW,GSW,fg_miss,79,False,False,,MISS Thompson 8' Pullup Jump Shot,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.15,1,9,51,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.32,1,9,41,OKC,OKC,fg_miss,6,False,False,MISS Westbrook 1' Driving Layup,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.35,1,9,39,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:1 Def:1),4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.62,1,9,23,GSW,GSW,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.65,1,9,21,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.78,1,9,13,OKC,OKC,fg_miss,6,False,False,MISS Anthony 2' Driving Layup,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.82,1,9,11,GSW,GSW,reb,0,False,False,,Pachulia REBOUND (Off:1 Def:1),4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.92,1,9,5,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 3PT Jump Shot,4-6,4,6
0021700263,2017-11-22,OKC,GSW,2.95,1,9,3,OKC,OKC,reb,0,False,False,THUNDER Rebound,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.13,1,8,52,OKC,OKC,fg_miss,80,False,False,MISS George 13' Step Back Jump Shot,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.17,1,8,50,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.35,1,8,39,GSW,GSW,tov,1,False,True,,Thompson Bad Pass Turnover (P1.T1),4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.35,1,8,39,GSW,OKC,steal,1,False,True,steal,steal,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.42,1,8,35,OKC,OKC,tov,1,False,True,Adams Bad Pass Turnover (P1.T1),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.42,1,8,35,OKC,GSW,steal,1,False,True,steal,steal,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.47,1,8,32,GSW,GSW,fg_miss,79,False,False,,MISS Curry 17' Pullup Jump Shot,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.5,1,8,30,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.62,1,8,23,OKC,OKC,fg_miss,1,False,False,MISS Adams 8' Jump Shot,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,GSW,foul,2,False,False,,Durant S.FOUL (P1.T1) (K.Scott),4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,OKC,reb,1,False,False,THUNDER Rebound,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,OKC,ft_miss,12,False,False,MISS Adams Free Throw 2 of 2,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.68,1,8,19,OKC,GSW,violation,3,False,False,,Lane,4-6,4,6
0021700263,2017-11-22,OKC,GSW,3.72,1,8,17,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.08,1,7,55,GSW,GSW,tov,1,False,True,,Durant Bad Pass Turnover (P1.T2),4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.08,1,7,55,GSW,OKC,steal,1,False,True,steal,steal,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.25,1,7,45,OKC,OKC,fg_miss,58,True,False,MISS Adams 8' Turnaround Hook Shot,,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.25,1,7,45,OKC,GSW,block,58,True,False,block,block,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.27,1,7,44,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:0),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.42,1,7,35,OKC,OKC,tov,2,False,True,Westbrook Lost Ball Turnover (P1.T2),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.42,1,7,35,OKC,GSW,steal,2,False,True,steal,steal,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.45,1,7,33,GSW,OKC,foul,2,False,False,Anthony S.FOUL (P1.T1) (M.McCutchen),,4-6,4,6
0021700263,2017-11-22,OKC,GSW,4.45,1,7,33,GSW,GSW,ft_make,11,False,False,,Green Free Throw 1 of 2 (1 PTS),4-7,4,7
0021700263,2017-11-22,OKC,GSW,4.45,1,7,33,GSW,GSW,ft_make,12,False,False,,Green Free Throw 2 of 2 (2 PTS),4-8,4,8
0021700263,2017-11-22,OKC,GSW,4.62,1,7,23,OKC,OKC,fg_make,79,False,False,Westbrook 18' Pullup Jump Shot (4 PTS),,6-8,6,8
0021700263,2017-11-22,OKC,GSW,4.83,1,7,10,GSW,GSW,tov,1,False,True,,Durant Bad Pass Turnover (P2.T3),6-8,6,8
0021700263,2017-11-22,OKC,GSW,4.83,1,7,10,GSW,OKC,steal,1,False,True,steal,steal,6-8,6,8
0021700263,2017-11-22,OKC,GSW,4.9,1,7,6,OKC,OKC,fg_make,50,False,False,George 1' Running Dunk (2 PTS) (Roberson 2 AST),,8-8,8,8
0021700263,2017-11-22,OKC,GSW,4.93,1,7,4,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.08,1,6,55,GSW,GSW,fg_miss,78,False,False,,MISS Green 7' Floating Jump Shot,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.12,1,6,53,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:1),,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.15,1,6,51,OKC,GSW,foul,2,False,False,,Thompson S.FOUL (P1.T2) (K.Lane),8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.15,1,6,51,OKC,OKC,ft_miss,11,False,False,MISS Roberson Free Throw 1 of 2,,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.15,1,6,51,OKC,OKC,reb,1,False,False,THUNDER Rebound,,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.15,1,6,51,OKC,OKC,ft_miss,12,False,False,MISS Roberson Free Throw 2 of 2,,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.18,1,6,49,GSW,GSW,reb,0,False,False,,Durant REBOUND (Off:0 Def:3),8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.3,1,6,42,GSW,GSW,fg_miss,9,True,False,,MISS Durant 2' Driving Dunk,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.3,1,6,42,GSW,OKC,block,9,True,False,block,block,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.35,1,6,39,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:2),,8-8,8,8
0021700263,2017-11-22,OKC,GSW,5.38,1,6,37,OKC,OKC,fg3_make,2,False,False,George 25' 3PT Running Jump Shot (5 PTS) (Westbrook 2 AST),,11-8,11,8
0021700263,2017-11-22,OKC,GSW,5.48,1,6,31,GSW,GSW,fg3_make,79,False,False,,Durant 25' 3PT Pullup Jump Shot (6 PTS) (Curry 1 AST),11-11,11,11
0021700263,2017-11-22,OKC,GSW,5.88,1,6,7,OKC,OKC,fg_miss,80,False,False,MISS Westbrook 15' Step Back Jump Shot,,11-11,11,11
0021700263,2017-11-22,OKC,GSW,5.93,1,6,4,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),11-11,11,11
0021700263,2017-11-22,OKC,GSW,6.0,1,6,0,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T4),11-11,11,11
0021700263,2017-11-22,OKC,GSW,6.0,1,6,0,GSW,OKC,steal,1,False,True,steal,steal,11-11,11,11
0021700263,2017-11-22,OKC,GSW,6.1,1,5,54,OKC,OKC,fg_miss,41,False,False,MISS Roberson 1' Running Layup,,11-11,11,11
0021700263,2017-11-22,OKC,GSW,6.18,1,5,49,OKC,OKC,reb,0,False,False,George REBOUND (Off:1 Def:0),,11-11,11,11
0021700263,2017-11-22,OKC,GSW,6.18,1,5,49,OKC,OKC,fg_make,72,False,False,George 1' Putback Layup (7 PTS),,13-11,13,11
0021700263,2017-11-22,OKC,GSW,6.33,1,5,40,GSW,OKC,foul,2,False,False,Westbrook S.FOUL (P1.T2) (K.Lane),,13-11,13,11
0021700263,2017-11-22,OKC,GSW,6.33,1,5,40,GSW,GSW,ft_make,11,False,False,,Looney Free Throw 1 of 2 (1 PTS),13-12,13,12
0021700263,2017-11-22,OKC,GSW,6.33,1,5,40,GSW,GSW,ft_miss,12,False,False,,MISS Looney Free Throw 2 of 2,13-12,13,12
0021700263,2017-11-22,OKC,GSW,6.35,1,5,39,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:3),,13-12,13,12
0021700263,2017-11-22,OKC,GSW,6.57,1,5,26,OKC,OKC,fg_miss,102,False,False,MISS Westbrook 4' Driving Floating Bank Jump Shot,,13-12,13,12
0021700263,2017-11-22,OKC,GSW,6.63,1,5,22,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:1 Def:0),,13-12,13,12
0021700263,2017-11-22,OKC,GSW,6.63,1,5,22,OKC,OKC,fg_make,72,False,False,Grant 1' Putback Layup (2 PTS),,15-12,15,12
0021700263,2017-11-22,OKC,GSW,6.73,1,5,16,GSW,GSW,fg_miss,6,True,False,,MISS Durant 2' Driving Layup,15-12,15,12
0021700263,2017-11-22,OKC,GSW,6.73,1,5,16,GSW,OKC,block,6,True,False,block,block,15-12,15,12
0021700263,2017-11-22,OKC,GSW,6.77,1,5,14,OKC,OKC,reb,0,False,False,Grant REBOUND (Off:1 Def:1),,15-12,15,12
0021700263,2017-11-22,OKC,GSW,6.82,1,5,11,OKC,OKC,fg3_make,2,False,False,Anthony 25' 3PT Running Jump Shot (3 PTS) (Westbrook 3 AST),,18-12,18,12
0021700263,2017-11-22,OKC,GSW,7.18,1,4,49,GSW,GSW,fg_make,6,False,False,,Curry 1' Driving Layup (2 PTS),18-14,18,14
0021700263,2017-11-22,OKC,GSW,7.18,1,4,49,GSW,OKC,foul,2,False,False,Abrines S.FOUL (P1.T3) (K.Scott),,18-14,18,14
0021700263,2017-11-22,OKC,GSW,7.18,1,4,49,GSW,GSW,ft_make,10,False,False,,Curry Free Throw 1 of 1 (3 PTS),18-15,18,15
0021700263,2017-11-22,OKC,GSW,7.33,1,4,40,OKC,GSW,foul,1,False,False,,Durant P.FOUL (P2.T3) (M.McCutchen),18-15,18,15
0021700263,2017-11-22,OKC,GSW,7.45,1,4,33,OKC,OKC,fg_make,47,False,False,Anthony 13' Turnaround Jump Shot (5 PTS) (Westbrook 4 AST),,20-15,20,15
0021700263,2017-11-22,OKC,GSW,7.58,1,4,25,GSW,GSW,tov,2,False,True,,Curry Lost Ball Turnover (P2.T5),20-15,20,15
0021700263,2017-11-22,OKC,GSW,7.58,1,4,25,GSW,OKC,steal,2,False,True,steal,steal,20-15,20,15
0021700263,2017-11-22,OKC,GSW,7.67,1,4,20,OKC,OKC,fg_make,103,False,False,Anthony 22' Running Pull-Up Jump Shot (7 PTS),,22-15,22,15
0021700263,2017-11-22,OKC,GSW,7.88,1,4,7,GSW,GSW,fg3_make,1,False,False,,Curry 24' 3PT Jump Shot (6 PTS) (Green 3 AST),22-18,22,18
0021700263,2017-11-22,OKC,GSW,8.2,1,3,48,OKC,OKC,fg_make,6,False,False,Anthony 2' Driving Layup (9 PTS),,24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.3,1,3,42,GSW,GSW,tov,45,False,False,,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T6),24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.57,1,3,26,OKC,OKC,fg_miss,1,True,False,MISS Anthony 11' Jump Shot,,24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.57,1,3,26,OKC,GSW,block,1,True,False,block,block,24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.58,1,3,25,OKC,OKC,reb,0,False,False,THUNDER Rebound,,24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.58,1,3,25,OKC,GSW,foul,3,False,False,,Looney L.B.FOUL (P1.T4) (M.McCutchen),24-18,24,18
0021700263,2017-11-22,OKC,GSW,8.7,1,3,18,OKC,OKC,fg_make,75,False,False,Westbrook 1' Driving Finger Roll Layup (6 PTS),,26-18,26,18
0021700263,2017-11-22,OKC,GSW,8.95,1,3,3,GSW,GSW,fg_make,101,False,False,,Curry 14' Driving Floating Jump Shot (8 PTS),26-20,26,20
0021700263,2017-11-22,OKC,GSW,9.12,1,2,53,OKC,OKC,fg_make,6,False,False,Westbrook Driving Layup (8 PTS),,28-20,28,20
0021700263,2017-11-22,OKC,GSW,9.12,1,2,53,OKC,GSW,foul,2,False,False,,Looney S.FOUL (P2.PN) (K.Lane),28-20,28,20
0021700263,2017-11-22,OKC,GSW,9.12,1,2,53,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,28-20,28,20
0021700263,2017-11-22,OKC,GSW,9.12,1,2,53,OKC,OKC,ft_make,10,False,False,Westbrook Free Throw 1 of 1 (9 PTS),,29-20,29,20
0021700263,2017-11-22,OKC,GSW,9.28,1,2,43,GSW,GSW,fg_miss,79,False,False,,MISS Curry 20' Pullup Jump Shot,29-20,29,20
0021700263,2017-11-22,OKC,GSW,9.33,1,2,40,OKC,OKC,reb,0,False,False,Westbrook REBOUND (Off:1 Def:4),,29-20,29,20
0021700263,2017-11-22,OKC,GSW,9.42,1,2,35,OKC,OKC,fg_make,41,False,False,Westbrook 1' Running Layup (11 PTS),,31-20,31,20
0021700263,2017-11-22,OKC,GSW,9.65,1,2,21,GSW,GSW,fg_make,98,False,False,,Young 1' Cutting Layup Shot (2 PTS) (Curry 2 AST),31-22,31,22
0021700263,2017-11-22,OKC,GSW,9.65,1,2,21,GSW,OKC,violation,2,False,False,Grant Violation:Defensive Goaltending (K.Scott),,31-22,31,22
0021700263,2017-11-22,OKC,GSW,9.82,1,2,11,OKC,OKC,tov,4,False,False,Grant Traveling Turnover (P1.T3),,31-22,31,22
0021700263,2017-11-22,OKC,GSW,10.03,1,1,58,GSW,GSW,fg_miss,58,False,False,,MISS McGee 2' Turnaround Hook Shot,31-22,31,22
0021700263,2017-11-22,OKC,GSW,10.1,1,1,54,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:3),,31-22,31,22
0021700263,2017-11-22,OKC,GSW,10.2,1,1,48,OKC,OKC,fg_make,3,False,False,Adams 4' Hook Shot (4 PTS) (Westbrook 5 AST),,33-22,33,22
0021700263,2017-11-22,OKC,GSW,10.47,1,1,32,GSW,OKC,foul,1,False,False,Abrines P.FOUL (P2.T4) (M.McCutchen),,33-22,33,22
0021700263,2017-11-22,OKC,GSW,10.55,1,1,27,GSW,OKC,foul,2,False,False,Felton S.FOUL (P1.PN) (K.Scott),,33-22,33,22
0021700263,2017-11-22,OKC,GSW,10.55,1,1,27,GSW,GSW,ft_make,13,False,False,,Young Free Throw 1 of 3 (3 PTS),33-23,33,23
0021700263,2017-11-22,OKC,GSW,10.55,1,1,27,GSW,GSW,ft_miss,14,False,False,,MISS Young Free Throw 2 of 3,33-23,33,23
0021700263,2017-11-22,OKC,GSW,10.55,1,1,27,GSW,GSW,reb,1,False,False,,Warriors Rebound,33-23,33,23
0021700263,2017-11-22,OKC,GSW,10.55,1,1,27,GSW,GSW,ft_make,15,False,False,,Young Free Throw 3 of 3 (4 PTS),33-24,33,24
0021700263,2017-11-22,OKC,GSW,10.78,1,1,13,OKC,OKC,fg_miss,6,False,False,MISS Abrines 2' Driving Layup,,33-24,33,24
0021700263,2017-11-22,OKC,GSW,10.8,1,1,12,GSW,GSW,reb,0,False,False,,Young REBOUND (Off:0 Def:1),33-24,33,24
0021700263,2017-11-22,OKC,GSW,10.85,1,1,9,GSW,GSW,fg_make,50,False,False,,Iguodala 1' Running Dunk (2 PTS) (Curry 3 AST),33-26,33,26
0021700263,2017-11-22,OKC,GSW,10.95,1,1,3,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.03,1,0,58,OKC,OKC,fg_miss,79,False,False,MISS George 18' Pullup Jump Shot,,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.08,1,0,55,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.22,1,0,47,GSW,GSW,fg3_miss,1,False,False,,MISS Young 3PT Jump Shot,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.27,1,0,44,OKC,OKC,reb,0,False,False,Huestis REBOUND (Off:0 Def:1),,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.58,1,0,25,OKC,OKC,fg3_miss,1,True,False,MISS Huestis 24' 3PT Jump Shot,,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.58,1,0,25,OKC,GSW,block,1,True,False,block,block,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.67,1,0,20,GSW,GSW,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.98,1,0,1,GSW,GSW,fg3_miss,1,False,False,,MISS Green 31' 3PT Jump Shot,33-26,33,26
0021700263,2017-11-22,OKC,GSW,11.98,1,0,1,GSW,GSW,reb,0,False,False,,Warriors Rebound,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.0,1,0,0,GSW,,period_end,0,False,False,,,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.0,2,12,0,GSW,,period_start,0,False,False,,,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.38,2,11,37,GSW,OKC,foul,1,False,False,Anthony P.FOUL (P2.T1) (K.Scott),,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.42,2,11,35,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 25' 3PT Jump Shot,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.48,2,11,31,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:4),,33-26,33,26
0021700263,2017-11-22,OKC,GSW,12.53,2,11,28,OKC,OKC,fg_make,103,False,False,George 18' Running Pull-Up Jump Shot (9 PTS),,35-26,35,26
0021700263,2017-11-22,OKC,GSW,12.78,2,11,13,GSW,GSW,fg_miss,98,False,False,,MISS Thompson 3' Cutting Layup Shot,35-26,35,26
0021700263,2017-11-22,OKC,GSW,12.82,2,11,11,OKC,OKC,reb,0,False,False,Felton REBOUND (Off:0 Def:1),,35-26,35,26
0021700263,2017-11-22,OKC,GSW,13.08,2,10,55,OKC,GSW,foul,2,False,False,,Livingston S.FOUL (P1.T1) (M.McCutchen),35-26,35,26
0021700263,2017-11-22,OKC,GSW,13.08,2,10,55,OKC,OKC,ft_make,11,False,False,Anthony Free Throw 1 of 2 (10 PTS),,36-26,36,26
0021700263,2017-11-22,OKC,GSW,13.08,2,10,55,OKC,OKC,ft_make,12,False,False,Anthony Free Throw 2 of 2 (11 PTS),,37-26,37,26
0021700263,2017-11-22,OKC,GSW,13.38,2,10,37,GSW,GSW,fg_miss,6,True,False,,MISS Durant 1' Driving Layup,37-26,37,26
0021700263,2017-11-22,OKC,GSW,13.38,2,10,37,GSW,OKC,block,6,True,False,block,block,37-26,37,26
0021700263,2017-11-22,OKC,GSW,13.4,2,10,36,OKC,OKC,reb,0,False,False,Felton REBOUND (Off:0 Def:2),,37-26,37,26
