game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701084,2018-03-23,OKC,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701084,2018-03-23,OKC,MIA,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Adams vs. Adebayo: Tip to Westbrook,,0-0,0,0
0021701084,2018-03-23,OKC,MIA,0.27,1,11,44,OKC,MIA,foul,1,False,False,,Johnson P.FOUL (P1.T1) (B.Adams),0-0,0,0
0021701084,2018-03-23,OKC,MIA,0.38,1,11,37,OKC,MIA,foul,2,False,False,,Johnson S.FOUL (P2.T2) (S.Twardoski),0-0,0,0
0021701084,2018-03-23,OKC,MIA,0.38,1,11,37,OKC,OKC,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021701084,2018-03-23,OKC,MIA,0.38,1,11,37,OKC,OKC,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,2-0,2,0
0021701084,2018-03-23,OKC,MIA,0.55,1,11,27,MIA,MIA,fg_make,79,False,False,,Johnson 18' Pullup Jump Shot (2 PTS) (Richardson 1 AST),2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.87,1,11,8,OKC,OKC,fg_miss,63,False,False,MISS George 10' Fadeaway Jumper,,2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.9,1,11,6,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.9,1,11,6,OKC,MIA,foul,2,False,False,,McGruder S.FOUL (P1.T3) (S.Twardoski),2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.9,1,11,6,OKC,OKC,ft_miss,11,False,False,MISS Adams Free Throw 1 of 2,,2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.9,1,11,6,OKC,OKC,reb,1,False,False,THUNDER Rebound,,2-2,2,2
0021701084,2018-03-23,OKC,MIA,0.9,1,11,6,OKC,OKC,ft_make,12,False,False,Adams Free Throw 2 of 2 (1 PTS),,3-2,3,2
0021701084,2018-03-23,OKC,MIA,1.15,1,10,51,MIA,MIA,fg_miss,79,False,False,,MISS Richardson 20' Pullup Jump Shot,3-2,3,2
0021701084,2018-03-23,OKC,MIA,1.18,1,10,49,OKC,OKC,reb,0,False,False,Anthony REBOUND (Off:0 Def:1),,3-2,3,2
0021701084,2018-03-23,OKC,MIA,1.28,1,10,43,OKC,OKC,fg3_miss,2,False,False,MISS Anthony 26' 3PT Running Jump Shot,,3-2,3,2
0021701084,2018-03-23,OKC,MIA,1.33,1,10,40,OKC,OKC,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,3-2,3,2
0021701084,2018-03-23,OKC,MIA,1.35,1,10,39,OKC,OKC,fg_make,87,False,False,Adams 1' Putback Dunk (3 PTS),,5-2,5,2
0021701084,2018-03-23,OKC,MIA,1.53,1,10,28,MIA,MIA,fg_miss,6,False,False,,MISS Richardson 4' Driving Layup,5-2,5,2
0021701084,2018-03-23,OKC,MIA,1.53,1,10,28,MIA,MIA,reb,0,False,False,,Richardson REBOUND (Off:1 Def:0),5-2,5,2
0021701084,2018-03-23,OKC,MIA,1.58,1,10,25,MIA,MIA,fg_make,78,False,False,,Johnson 4' Floating Jump Shot (4 PTS) (Richardson 2 AST),5-4,5,4
0021701084,2018-03-23,OKC,MIA,1.97,1,10,2,MIA,OKC,foul,4,False,False,Anthony OFF.Foul (P1) (B.Adams),,5-4,5,4
0021701084,2018-03-23,OKC,MIA,1.97,1,10,2,OKC,OKC,tov,37,False,False,Anthony Offensive Foul Turnover (P1.T1),,5-4,5,4
0021701084,2018-03-23,OKC,MIA,2.17,1,9,50,MIA,MIA,fg_miss,78,False,False,,MISS McGruder 5' Floating Jump Shot,5-4,5,4
0021701084,2018-03-23,OKC,MIA,2.2,1,9,48,MIA,MIA,reb,0,False,False,,McGruder REBOUND (Off:1 Def:0),5-4,5,4
0021701084,2018-03-23,OKC,MIA,2.23,1,9,46,MIA,MIA,fg3_make,1,False,False,,Dragic 25' 3PT Jump Shot (3 PTS) (Richardson 3 AST),5-7,5,7
0021701084,2018-03-23,OKC,MIA,2.38,1,9,37,OKC,OKC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,5-7,5,7
