game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700594,2018-01-08,MIN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Love: Tip to Crowder,,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.23,1,11,46,CLE,CLE,fg3_miss,1,False,False,,MISS Love 25' 3PT Jump Shot,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.3,1,11,42,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.53,1,11,28,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.6,1,11,24,CLE,CLE,reb,0,False,False,,James REBOUND (Off:0 Def:1),0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.85,1,11,9,CLE,CLE,fg_miss,5,False,False,,MISS Love 2' Layup,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.88,1,11,7,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0-0,0,0
0021700594,2018-01-08,MIN,CLE,0.98,1,11,1,MIN,MIN,fg_make,75,False,False,Wiggins 1' Driving Finger Roll Layup (2 PTS) (Jones 1 AST),,2-0,2,0
0021700594,2018-01-08,MIN,CLE,1.25,1,10,45,CLE,CLE,fg_make,44,False,False,,Crowder 1' Reverse Layup (2 PTS) (James 1 AST),2-2,2,2
0021700594,2018-01-08,MIN,CLE,1.58,1,10,25,MIN,MIN,fg_make,79,False,False,Butler 13' Pullup Jump Shot (2 PTS),,4-2,4,2
0021700594,2018-01-08,MIN,CLE,1.95,1,10,3,CLE,CLE,fg3_miss,1,False,False,,MISS Love 3PT Jump Shot,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.02,1,9,59,MIN,MIN,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.13,1,9,52,MIN,MIN,tov,45,False,False,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.3,1,9,42,CLE,MIN,violation,5,False,False,Butler Violation:Kicked Ball (L.Holtkamp),,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.43,1,9,34,CLE,CLE,fg_miss,80,False,False,,MISS Smith 19' Step Back Jump Shot,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.48,1,9,31,MIN,MIN,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.63,1,9,22,MIN,MIN,fg_miss,78,False,False,MISS Butler 12' Floating Jump Shot,,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.67,1,9,20,CLE,CLE,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.73,1,9,16,CLE,CLE,fg3_miss,79,False,False,,MISS Thomas 25' 3PT Pullup Jump Shot,4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.78,1,9,13,CLE,CLE,reb,0,False,False,,Smith REBOUND (Off:1 Def:0),4-2,4,2
0021700594,2018-01-08,MIN,CLE,2.82,1,9,11,CLE,CLE,fg3_miss,47,False,False,,MISS Smith 3PT Turnaround Jump Shot,4-2,4,2
