game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700819,2018-02-09,ATL,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Plumlee vs. Thompson: Tip to Schroder,,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.3,1,11,42,ATL,ATL,fg_miss,6,False,False,MISS Schroder 2' Driving Layup,,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.37,1,11,38,CLE,CLE,reb,0,False,False,,Calderon REBOUND (Off:0 Def:1),0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.42,1,11,35,CLE,CLE,fg3_miss,1,False,False,,MISS Osman 3PT Jump Shot,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.48,1,11,31,ATL,ATL,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.73,1,11,16,ATL,ATL,fg3_miss,1,False,False,MISS Prince 25' 3PT Jump Shot,,0-0,0,0
0021700819,2018-02-09,ATL,CLE,0.78,1,11,13,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),0-0,0,0
0021700819,2018-02-09,ATL,CLE,1.12,1,10,53,CLE,CLE,fg_miss,79,False,False,,MISS Calderon 20' Pullup Jump Shot,0-0,0,0
0021700819,2018-02-09,ATL,CLE,1.15,1,10,51,ATL,ATL,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,0-0,0,0
0021700819,2018-02-09,ATL,CLE,1.42,1,10,35,ATL,CLE,foul,2,False,False,,Calderon S.FOUL (P1.T1) (G.Zielinski),0-0,0,0
0021700819,2018-02-09,ATL,CLE,1.42,1,10,35,ATL,ATL,ft_make,11,False,False,Schroder Free Throw 1 of 2 (1 PTS),,1-0,1,0
0021700819,2018-02-09,ATL,CLE,1.42,1,10,35,ATL,ATL,ft_make,12,False,False,Schroder Free Throw 2 of 2 (2 PTS),,2-0,2,0
