game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700374,2017-12-08,SAS,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Horford: Tip to Aldridge,,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.43,1,11,34,SAS,SAS,fg_miss,1,False,False,MISS Aldridge 11' Jump Shot,,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.47,1,11,32,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.68,1,11,19,BOS,BOS,fg_miss,1,False,False,,MISS Tatum 20' Jump Shot,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.73,1,11,16,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.82,1,11,11,SAS,SAS,fg_miss,79,False,False,MISS Parker 13' Pullup Jump Shot,,0-0,0,0
0021700374,2017-12-08,SAS,BOS,0.88,1,11,7,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),0-0,0,0
0021700374,2017-12-08,SAS,BOS,1.07,1,10,56,BOS,BOS,fg3_make,1,False,False,,Irving 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),0-3,0,3
0021700374,2017-12-08,SAS,BOS,1.35,1,10,39,SAS,SAS,tov,2,False,True,Aldridge Lost Ball Turnover (P1.T1),,0-3,0,3
0021700374,2017-12-08,SAS,BOS,1.35,1,10,39,SAS,BOS,steal,2,False,True,steal,steal,0-3,0,3
0021700374,2017-12-08,SAS,BOS,1.42,1,10,35,BOS,BOS,fg_make,41,False,False,,Brown 2' Running Layup (2 PTS),0-5,0,5
0021700374,2017-12-08,SAS,BOS,1.42,1,10,35,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,0-5,0,5
0021700374,2017-12-08,SAS,BOS,1.77,1,10,14,SAS,SAS,fg_miss,1,False,False,MISS Gasol 18' Jump Shot,,0-5,0,5
0021700374,2017-12-08,SAS,BOS,1.82,1,10,11,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-5,0,5
0021700374,2017-12-08,SAS,BOS,2.08,1,9,55,BOS,BOS,fg_make,80,False,False,,Tatum 19' Step Back Jump Shot (2 PTS),0-7,0,7
0021700374,2017-12-08,SAS,BOS,2.33,1,9,40,SAS,SAS,fg_miss,1,False,False,MISS Gasol 19' Jump Shot,,0-7,0,7
0021700374,2017-12-08,SAS,BOS,2.37,1,9,38,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),0-7,0,7
0021700374,2017-12-08,SAS,BOS,2.45,1,9,33,BOS,BOS,fg_make,79,False,False,,Irving 15' Pullup Jump Shot (5 PTS),0-9,0,9
0021700374,2017-12-08,SAS,BOS,2.78,1,9,13,SAS,SAS,fg_miss,105,False,False,MISS Gasol 8' Turnaround Fadeaway Bank Jump Shot,,0-9,0,9
