game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700459,2017-12-20,HOU,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700459,2017-12-20,HOU,LAL,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Nene vs. Bogut: Tip to Anderson,,0-0,0,0
0021700459,2017-12-20,HOU,LAL,0.22,1,11,47,HOU,HOU,tov,1,False,True,Harden Bad Pass Turnover (P1.T1),,0-0,0,0
0021700459,2017-12-20,HOU,LAL,0.22,1,11,47,HOU,LAL,steal,1,False,True,steal,steal,0-0,0,0
0021700459,2017-12-20,HOU,LAL,0.32,1,11,41,LAL,LAL,fg3_make,1,False,False,,Ingram 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),0-3,0,3
0021700459,2017-12-20,HOU,LAL,0.52,1,11,29,HOU,HOU,fg_miss,6,False,False,MISS Nene 3' Driving Layup,,0-3,0,3
0021700459,2017-12-20,HOU,LAL,0.55,1,11,27,LAL,LAL,reb,0,False,False,,Lakers Rebound,0-3,0,3
0021700459,2017-12-20,HOU,LAL,0.75,1,11,15,LAL,LAL,fg3_make,1,False,False,,Hart 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),0-6,0,6
0021700459,2017-12-20,HOU,LAL,1.12,1,10,53,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 24' 3PT Jump Shot,,0-6,0,6
0021700459,2017-12-20,HOU,LAL,1.15,1,10,51,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0-6,0,6
0021700459,2017-12-20,HOU,LAL,1.28,1,10,43,LAL,LAL,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),0-9,0,9
0021700459,2017-12-20,HOU,LAL,1.58,1,10,25,HOU,HOU,fg_make,86,False,False,Harden 14' Turnaround Fadeaway (2 PTS),,2-9,2,9
0021700459,2017-12-20,HOU,LAL,1.85,1,10,9,LAL,LAL,fg_miss,6,False,False,,MISS Ingram 1' Driving Layup,2-9,2,9
0021700459,2017-12-20,HOU,LAL,1.9,1,10,6,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,2-9,2,9
0021700459,2017-12-20,HOU,LAL,2.13,1,9,52,HOU,HOU,fg3_miss,1,False,False,MISS Harden 26' 3PT Jump Shot,,2-9,2,9
0021700459,2017-12-20,HOU,LAL,2.2,1,9,48,LAL,LAL,reb,0,False,False,,Bogut REBOUND (Off:0 Def:1),2-9,2,9
0021700459,2017-12-20,HOU,LAL,2.4,1,9,36,LAL,LAL,fg_make,6,False,False,,Ingram 1' Driving Layup (5 PTS),2-11,2,11
