game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700502,2017-12-26,SAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700502,2017-12-26,SAS,BKN,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Gasol vs. Zeller: Tip to Parker,,0-0,0,0
0021700502,2017-12-26,SAS,BKN,0.28,1,11,43,SAS,SAS,fg3_miss,1,False,False,MISS Aldridge 25' 3PT Jump Shot,,0-0,0,0
0021700502,2017-12-26,SAS,BKN,0.33,1,11,40,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700502,2017-12-26,SAS,BKN,0.6,1,11,24,BKN,BKN,fg_make,1,False,False,,Hollis-Jefferson 11' Jump Shot (2 PTS) (Crabbe 1 AST),0-2,0,2
0021700502,2017-12-26,SAS,BKN,0.87,1,11,8,SAS,SAS,fg_make,79,False,False,Leonard 16' Pullup Jump Shot (2 PTS),,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.17,1,10,50,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 25' 3PT Jump Shot,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.22,1,10,47,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:1),,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.5,1,10,30,SAS,SAS,fg_miss,6,False,False,MISS Leonard 2' Driving Layup,,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.55,1,10,27,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.63,1,10,22,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.68,1,10,19,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:1),,2-2,2,2
0021700502,2017-12-26,SAS,BKN,1.85,1,10,9,SAS,SAS,fg_make,79,False,False,Parker 8' Pullup Jump Shot (2 PTS),,4-2,4,2
0021700502,2017-12-26,SAS,BKN,2.12,1,9,53,BKN,BKN,fg_miss,75,False,False,,MISS Hollis-Jefferson 1' Driving Finger Roll Layup,4-2,4,2
0021700502,2017-12-26,SAS,BKN,2.17,1,9,50,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:2),,4-2,4,2
0021700502,2017-12-26,SAS,BKN,2.45,1,9,33,SAS,SAS,fg_make,102,False,False,Green 9' Driving Floating Bank Jump Shot (2 PTS),,6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.57,1,9,26,BKN,BKN,fg_miss,3,False,False,,MISS Zeller 8' Hook Shot,6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.57,1,9,26,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:2),,6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.73,1,9,16,SAS,SAS,fg_miss,1,False,False,MISS Gasol 17' Jump Shot,,6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.73,1,9,16,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:1),6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.85,1,9,9,BKN,SAS,foul,2,False,False,Green S.FOUL (P1.T1) (D.Collins),,6-2,6,2
0021700502,2017-12-26,SAS,BKN,2.85,1,9,9,BKN,BKN,ft_make,11,False,False,,Hollis-Jefferson Free Throw 1 of 2 (3 PTS),6-3,6,3
0021700502,2017-12-26,SAS,BKN,2.85,1,9,9,BKN,BKN,ft_make,12,False,False,,Hollis-Jefferson Free Throw 2 of 2 (4 PTS),6-4,6,4
0021700502,2017-12-26,SAS,BKN,3.05,1,8,57,SAS,SAS,tov,1,False,True,Gasol Bad Pass Turnover (P1.T1),,6-4,6,4
0021700502,2017-12-26,SAS,BKN,3.05,1,8,57,SAS,BKN,steal,1,False,True,steal,steal,6-4,6,4
0021700502,2017-12-26,SAS,BKN,3.17,1,8,50,BKN,BKN,fg_miss,79,False,False,,MISS Crabbe 18' Pullup Jump Shot,6-4,6,4
0021700502,2017-12-26,SAS,BKN,3.22,1,8,47,SAS,SAS,reb,0,False,False,Leonard REBOUND (Off:0 Def:1),,6-4,6,4
0021700502,2017-12-26,SAS,BKN,3.37,1,8,38,SAS,SAS,fg_make,66,False,False,Gasol 5' Jump Bank Shot (2 PTS),,8-4,8,4
0021700502,2017-12-26,SAS,BKN,3.52,1,8,29,BKN,BKN,fg_miss,1,False,False,,MISS Hollis-Jefferson 16' Jump Shot,8-4,8,4
0021700502,2017-12-26,SAS,BKN,3.57,1,8,26,SAS,SAS,reb,0,False,False,Parker REBOUND (Off:0 Def:1),,8-4,8,4
0021700502,2017-12-26,SAS,BKN,3.65,1,8,21,SAS,SAS,fg_miss,79,False,False,MISS Parker 18' Pullup Jump Shot,,8-4,8,4
0021700502,2017-12-26,SAS,BKN,3.65,1,8,21,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:2),8-4,8,4
0021700502,2017-12-26,SAS,BKN,3.78,1,8,13,BKN,BKN,tov,45,False,False,,Hollis-Jefferson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),8-4,8,4
0021700502,2017-12-26,SAS,BKN,4.08,1,7,55,SAS,SAS,fg_make,73,False,False,Leonard 1' Driving Reverse Layup (4 PTS),,10-4,10,4
0021700502,2017-12-26,SAS,BKN,4.28,1,7,43,BKN,BKN,fg_make,66,False,False,,Zeller 1' Jump Bank Shot (2 PTS) (Carroll 1 AST),10-6,10,6
0021700502,2017-12-26,SAS,BKN,4.52,1,7,29,SAS,SAS,tov,1,False,True,Parker Bad Pass Turnover (P1.T2),,10-6,10,6
0021700502,2017-12-26,SAS,BKN,4.52,1,7,29,SAS,BKN,steal,1,False,True,steal,steal,10-6,10,6
0021700502,2017-12-26,SAS,BKN,4.65,1,7,21,BKN,BKN,fg_miss,101,False,False,,MISS Carroll 10' Driving Floating Jump Shot,10-6,10,6
0021700502,2017-12-26,SAS,BKN,4.72,1,7,17,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:0 Def:3),,10-6,10,6
0021700502,2017-12-26,SAS,BKN,4.93,1,7,4,SAS,SAS,fg3_make,1,False,False,Leonard 25' 3PT Jump Shot (7 PTS) (Aldridge 1 AST),,13-6,13,6
0021700502,2017-12-26,SAS,BKN,4.95,1,7,3,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.23,1,6,46,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 24' 3PT Jump Shot,13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.28,1,6,43,SAS,SAS,reb,0,False,False,Gasol REBOUND (Off:0 Def:3),,13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.53,1,6,28,SAS,BKN,foul,1,False,False,,Zeller P.FOUL (P1.T1) (D.Taylor),13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.62,1,6,23,SAS,SAS,fg_miss,1,False,False,MISS Gasol 16' Jump Shot,,13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.72,1,6,17,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:3),13-6,13,6
0021700502,2017-12-26,SAS,BKN,5.8,1,6,12,BKN,BKN,fg_make,1,False,False,,Crabbe 22' Jump Shot (2 PTS) (Hollis-Jefferson 1 AST),13-8,13,8
0021700502,2017-12-26,SAS,BKN,6.03,1,5,58,SAS,SAS,fg_miss,1,False,False,MISS Parker 12' Jump Shot,,13-8,13,8
0021700502,2017-12-26,SAS,BKN,6.08,1,5,55,BKN,BKN,reb,0,False,False,,Hollis-Jefferson REBOUND (Off:0 Def:4),13-8,13,8
0021700502,2017-12-26,SAS,BKN,6.27,1,5,44,BKN,BKN,fg_make,79,False,False,,Hollis-Jefferson 15' Pullup Jump Shot (6 PTS),13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.52,1,5,29,SAS,SAS,fg3_miss,1,False,False,MISS Leonard 25' 3PT Jump Shot,,13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.6,1,5,24,BKN,BKN,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.87,1,5,8,BKN,BKN,fg_miss,101,False,False,,MISS Hollis-Jefferson 5' Driving Floating Jump Shot,13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.87,1,5,8,BKN,BKN,reb,0,False,False,,Nets Rebound,13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.87,1,5,8,BKN,SAS,foul,1,False,False,Green P.FOUL (P2.T2) (D.Taylor),,13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.93,1,5,4,BKN,BKN,fg_miss,47,False,False,,MISS Hollis-Jefferson 13' Turnaround Jump Shot,13-10,13,10
0021700502,2017-12-26,SAS,BKN,6.98,1,5,1,SAS,SAS,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,13-10,13,10
0021700502,2017-12-26,SAS,BKN,7.05,1,4,57,SAS,SAS,fg_miss,75,False,False,MISS Ginobili 3' Driving Finger Roll Layup,,13-10,13,10
0021700502,2017-12-26,SAS,BKN,7.08,1,4,55,SAS,SAS,reb,0,False,False,Aldridge REBOUND (Off:1 Def:3),,13-10,13,10
