game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701007,2018-03-13,ATL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701007,2018-03-13,ATL,OKC,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Dedmon vs. Johnson: Tip to Schroder,,0-0,0,0
0021701007,2018-03-13,ATL,OKC,0.28,1,11,43,ATL,ATL,tov,1,False,True,Dedmon Bad Pass Turnover (P1.T1),,0-0,0,0
0021701007,2018-03-13,ATL,OKC,0.28,1,11,43,ATL,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021701007,2018-03-13,ATL,OKC,0.35,1,11,39,OKC,OKC,fg3_make,1,False,False,,George 26' 3PT Jump Shot (3 PTS),0-3,0,3
0021701007,2018-03-13,ATL,OKC,0.65,1,11,21,ATL,ATL,fg3_miss,1,True,False,MISS Dorsey 3PT Jump Shot,,0-3,0,3
0021701007,2018-03-13,ATL,OKC,0.65,1,11,21,ATL,OKC,block,1,True,False,block,block,0-3,0,3
0021701007,2018-03-13,ATL,OKC,0.72,1,11,17,OKC,OKC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-3,0,3
0021701007,2018-03-13,ATL,OKC,0.9,1,11,6,OKC,OKC,fg_make,6,False,False,,George 2' Driving Layup (5 PTS) (Westbrook 1 AST),0-5,0,5
0021701007,2018-03-13,ATL,OKC,1.13,1,10,52,ATL,OKC,foul,1,False,False,,Brewer P.FOUL (P1.T1) (T.Maddox),0-5,0,5
0021701007,2018-03-13,ATL,OKC,1.38,1,10,37,ATL,ATL,fg_make,1,False,False,Schroder 17' Jump Shot (2 PTS) (Dorsey 1 AST),,2-5,2,5
0021701007,2018-03-13,ATL,OKC,1.48,1,10,31,ATL,OKC,foul,2,False,False,,Johnson S.FOUL (P1.T2) (N.Buchert),2-5,2,5
0021701007,2018-03-13,ATL,OKC,1.48,1,10,31,ATL,ATL,ft_make,10,False,False,Schroder Free Throw 1 of 1 (3 PTS),,3-5,3,5
0021701007,2018-03-13,ATL,OKC,1.77,1,10,14,OKC,OKC,fg3_make,80,False,False,,George 26' 3PT Step Back Jump Shot (8 PTS),3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.02,1,9,59,ATL,ATL,fg3_miss,1,False,False,MISS Prince 3PT Jump Shot,,3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.08,1,9,55,OKC,OKC,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.32,1,9,41,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T1),3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.32,1,9,41,OKC,ATL,steal,1,False,True,steal,steal,3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.42,1,9,35,ATL,ATL,fg_miss,5,False,False,MISS Prince 2' Layup,,3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.52,1,9,29,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,3-8,3,8
0021701007,2018-03-13,ATL,OKC,2.52,1,9,29,ATL,ATL,fg_make,87,False,False,Collins 1' Putback Dunk (2 PTS),,5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.53,1,9,28,OKC,OKC,fg_miss,7,True,False,,MISS George 2' Dunk,5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.53,1,9,28,OKC,ATL,block,7,True,False,block,block,5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.6,1,9,24,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.82,1,9,11,ATL,ATL,fg3_miss,1,False,False,MISS Schroder 25' 3PT Jump Shot,,5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.87,1,9,8,OKC,OKC,reb,0,False,False,,George REBOUND (Off:0 Def:1),5-8,5,8
0021701007,2018-03-13,ATL,OKC,2.92,1,9,5,OKC,OKC,fg3_make,1,False,False,,Anthony 26' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),5-11,5,11
0021701007,2018-03-13,ATL,OKC,3.22,1,8,47,ATL,ATL,fg_make,78,False,False,Collins 11' Floating Jump Shot (4 PTS) (Schroder 1 AST),,7-11,7,11
