game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700304,2017-11-29,ORL,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700304,2017-11-29,ORL,OKC,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Vucevic vs. Adams: Tip to Gordon,,0-0,0,0
0021700304,2017-11-29,ORL,OKC,0.25,1,11,45,ORL,ORL,tov,1,False,True,Payton Bad Pass Turnover (P1.T1),,0-0,0,0
0021700304,2017-11-29,ORL,OKC,0.25,1,11,45,ORL,OKC,steal,1,False,True,steal,steal,0-0,0,0
0021700304,2017-11-29,ORL,OKC,0.55,1,11,27,OKC,OKC,fg_make,78,False,False,,Adams 12' Floating Jump Shot (2 PTS) (George 1 AST),0-2,0,2
0021700304,2017-11-29,ORL,OKC,0.85,1,11,9,ORL,ORL,fg_miss,6,False,False,MISS Fournier 4' Driving Layup,,0-2,0,2
0021700304,2017-11-29,ORL,OKC,0.9,1,11,6,OKC,OKC,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.03,1,10,58,OKC,OKC,fg_miss,78,False,False,,MISS Adams 12' Floating Jump Shot,0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.07,1,10,56,ORL,ORL,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.17,1,10,50,ORL,ORL,fg3_miss,1,False,False,MISS Vucevic 27' 3PT Jump Shot,,0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.2,1,10,48,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.4,1,10,36,OKC,OKC,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.78,1,10,13,ORL,ORL,fg3_miss,1,False,False,MISS Gordon 26' 3PT Jump Shot,,0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.87,1,10,8,OKC,OKC,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.92,1,10,5,OKC,OKC,tov,1,False,True,,George Bad Pass Turnover (P1.T2),0-2,0,2
0021700304,2017-11-29,ORL,OKC,1.92,1,10,5,OKC,ORL,steal,1,False,True,steal,steal,0-2,0,2
0021700304,2017-11-29,ORL,OKC,2.07,1,9,56,ORL,ORL,fg_miss,47,False,False,MISS Gordon 19' Turnaround Jump Shot,,0-2,0,2
