game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700884,2018-02-24,PHI,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700884,2018-02-24,PHI,ORL,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Vucevic: Tip to Fournier,,0-0,0,0
0021700884,2018-02-24,PHI,ORL,0.35,1,11,39,ORL,ORL,fg_make,58,False,False,,Vucevic 13' Turnaround Hook Shot (2 PTS) (Simmons 1 AST),0-2,0,2
0021700884,2018-02-24,PHI,ORL,0.57,1,11,26,PHI,PHI,tov,45,False,False,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-2,0,2
0021700884,2018-02-24,PHI,ORL,0.88,1,11,7,ORL,ORL,fg_miss,6,False,False,,MISS Simmons 5' Driving Layup,0-2,0,2
0021700884,2018-02-24,PHI,ORL,0.92,1,11,5,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:0 Def:1),,0-2,0,2
0021700884,2018-02-24,PHI,ORL,0.98,1,11,1,PHI,PHI,fg3_miss,103,False,False,MISS Saric 26' 3PT Running Pull-Up Jump Shot,,0-2,0,2
0021700884,2018-02-24,PHI,ORL,0.98,1,11,1,ORL,ORL,reb,0,False,False,,Gordon REBOUND (Off:0 Def:1),0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.1,1,10,54,ORL,ORL,fg3_miss,79,False,False,,MISS Gordon 27' 3PT Pullup Jump Shot,0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.1,1,10,54,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.28,1,10,43,PHI,PHI,fg_miss,101,False,False,MISS Simmons 9' Driving Floating Jump Shot,,0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.28,1,10,43,ORL,ORL,reb,0,False,False,,Vucevic REBOUND (Off:0 Def:1),0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.55,1,10,27,ORL,ORL,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,0-2,0,2
0021700884,2018-02-24,PHI,ORL,1.6,1,10,24,PHI,PHI,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0-2,0,2
