game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700616,2018-01-11,SAC,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700616,2018-01-11,SAC,LAC,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Cauley-Stein vs. Jordan: Tip to Griffin,,0-0,0,0
0021700616,2018-01-11,SAC,LAC,0.25,1,11,45,LAC,LAC,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (3 PTS) (Teodosic 1 AST),0-3,0,3
0021700616,2018-01-11,SAC,LAC,0.6,1,11,24,SAC,SAC,tov,39,False,False,Cauley-Stein Step Out of Bounds Turnover (P1.T1),,0-3,0,3
0021700616,2018-01-11,SAC,LAC,0.75,1,11,15,LAC,LAC,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (2 PTS) (Teodosic 2 AST),0-5,0,5
0021700616,2018-01-11,SAC,LAC,0.98,1,11,1,SAC,SAC,fg_miss,63,False,False,MISS Randolph 13' Fadeaway Jumper,,0-5,0,5
0021700616,2018-01-11,SAC,LAC,1.02,1,10,59,LAC,LAC,reb,0,False,False,,Wallace REBOUND (Off:0 Def:1),0-5,0,5
0021700616,2018-01-11,SAC,LAC,1.1,1,10,54,LAC,LAC,fg3_make,1,False,False,,Williams 24' 3PT Jump Shot (6 PTS) (Griffin 1 AST),0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.2,1,10,48,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.32,1,10,41,SAC,SAC,tov,1,False,True,Randolph Bad Pass Turnover (P1.T2),,0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.32,1,10,41,SAC,LAC,steal,1,False,True,steal,steal,0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.42,1,10,35,LAC,LAC,fg3_miss,1,False,False,,MISS Teodosic 25' 3PT Jump Shot,0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.45,1,10,33,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.57,1,10,26,SAC,LAC,foul,2,False,False,,Wallace S.FOUL (P1.T1) (K.Scott),0-8,0,8
0021700616,2018-01-11,SAC,LAC,1.57,1,10,26,SAC,SAC,ft_make,11,False,False,G. Hill Free Throw 1 of 2 (1 PTS),,1-8,1,8
0021700616,2018-01-11,SAC,LAC,1.57,1,10,26,SAC,SAC,ft_make,12,False,False,G. Hill Free Throw 2 of 2 (2 PTS),,2-8,2,8
0021700616,2018-01-11,SAC,LAC,1.8,1,10,12,LAC,LAC,fg_miss,78,False,False,,MISS Williams 11' Floating Jump Shot,2-8,2,8
0021700616,2018-01-11,SAC,LAC,1.87,1,10,8,SAC,SAC,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,2-8,2,8
0021700616,2018-01-11,SAC,LAC,2.03,1,9,58,SAC,SAC,fg_miss,1,False,False,MISS Randolph 15' Jump Shot,,2-8,2,8
0021700616,2018-01-11,SAC,LAC,2.08,1,9,55,LAC,LAC,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),2-8,2,8
0021700616,2018-01-11,SAC,LAC,2.22,1,9,47,LAC,LAC,fg3_make,1,False,False,,Griffin 3PT Jump Shot (3 PTS) (Williams 1 AST),2-11,2,11
0021700616,2018-01-11,SAC,LAC,2.38,1,9,37,SAC,SAC,fg_make,79,False,False,Fox 11' Pullup Jump Shot (2 PTS),,4-11,4,11
0021700616,2018-01-11,SAC,LAC,2.68,1,9,19,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 3PT Jump Shot,4-11,4,11
0021700616,2018-01-11,SAC,LAC,2.72,1,9,17,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:1),,4-11,4,11
0021700616,2018-01-11,SAC,LAC,2.85,1,9,9,SAC,SAC,fg_miss,9,True,False,MISS Fox 1' Driving Dunk,,4-11,4,11
0021700616,2018-01-11,SAC,LAC,2.85,1,9,9,SAC,LAC,block,9,True,False,block,block,4-11,4,11
0021700616,2018-01-11,SAC,LAC,2.92,1,9,5,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.13,1,8,52,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 3PT Jump Shot,4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.2,1,8,48,SAC,SAC,reb,0,False,False,Randolph REBOUND (Off:0 Def:2),,4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.23,1,8,46,SAC,SAC,fg3_miss,1,False,False,MISS G. Hill 25' 3PT Jump Shot,,4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.3,1,8,42,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.65,1,8,21,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 25' 3PT Jump Shot,4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.65,1,8,21,SAC,SAC,reb,0,False,False,KINGS Rebound,,4-11,4,11
0021700616,2018-01-11,SAC,LAC,3.83,1,8,10,SAC,SAC,fg_make,79,False,False,Fox 8' Pullup Jump Shot (4 PTS),,6-11,6,11
0021700616,2018-01-11,SAC,LAC,4.18,1,7,49,LAC,LAC,fg_miss,66,False,False,,MISS Teodosic 17' Jump Bank Shot,6-11,6,11
0021700616,2018-01-11,SAC,LAC,4.23,1,7,46,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:2),,6-11,6,11
0021700616,2018-01-11,SAC,LAC,4.48,1,7,31,SAC,SAC,fg_make,3,False,False,Randolph 5' Hook Shot (2 PTS),,8-11,8,11
0021700616,2018-01-11,SAC,LAC,4.73,1,7,16,LAC,LAC,fg3_miss,1,False,False,,MISS Williams 26' 3PT Jump Shot,8-11,8,11
0021700616,2018-01-11,SAC,LAC,4.78,1,7,13,SAC,SAC,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,8-11,8,11
0021700616,2018-01-11,SAC,LAC,4.92,1,7,5,SAC,SAC,fg_make,3,False,False,Randolph 5' Hook Shot (4 PTS),,10-11,10,11
0021700616,2018-01-11,SAC,LAC,5.03,1,6,58,LAC,SAC,foul,1,False,False,Fox P.FOUL (P1.T1) (B.Kennedy),,10-11,10,11
0021700616,2018-01-11,SAC,LAC,5.17,1,6,50,LAC,LAC,fg3_miss,1,False,False,,MISS Griffin 3PT Jump Shot,10-11,10,11
0021700616,2018-01-11,SAC,LAC,5.22,1,6,47,LAC,LAC,reb,0,False,False,,Jordan REBOUND (Off:1 Def:2),10-11,10,11
0021700616,2018-01-11,SAC,LAC,5.23,1,6,46,LAC,LAC,fg_make,108,False,False,,Griffin 1' Cutting Dunk Shot (5 PTS) (Jordan 1 AST),10-13,10,13
0021700616,2018-01-11,SAC,LAC,5.55,1,6,27,SAC,SAC,fg3_miss,1,False,False,MISS G. Hill 25' 3PT Jump Shot,,10-13,10,13
0021700616,2018-01-11,SAC,LAC,5.6,1,6,24,LAC,LAC,reb,0,False,False,,W. Johnson REBOUND (Off:0 Def:1),10-13,10,13
0021700616,2018-01-11,SAC,LAC,5.65,1,6,21,LAC,LAC,fg_make,52,False,False,,Jordan 2' Alley Oop Dunk (4 PTS) (Griffin 2 AST),10-15,10,15
0021700616,2018-01-11,SAC,LAC,6.1,1,5,54,SAC,SAC,fg3_miss,1,False,False,MISS Fox 29' 3PT Jump Shot,,10-15,10,15
