game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701072,2018-03-22,CHA,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Hernangomez vs. Davis: Tip to Lamb,,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.35,1,11,39,CHA,CHA,fg_miss,5,True,False,MISS Hernangomez 4' Layup,,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.35,1,11,39,CHA,MEM,block,5,True,False,block,block,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.4,1,11,36,MEM,MEM,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.47,1,11,32,MEM,MEM,tov,45,False,False,,Evans Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.75,1,11,15,CHA,CHA,fg_miss,1,False,False,MISS Kidd-Gilchrist 13' Jump Shot,,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.78,1,11,13,MEM,MEM,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.92,1,11,5,MEM,MEM,fg_miss,6,True,False,,MISS Martin 4' Driving Layup,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.92,1,11,5,MEM,CHA,block,6,True,False,block,block,0-0,0,0
0021701072,2018-03-22,CHA,MEM,0.98,1,11,1,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-0,0,0
0021701072,2018-03-22,CHA,MEM,1.27,1,10,44,CHA,CHA,fg_miss,1,False,False,MISS Hernangomez 4' Jump Shot,,0-0,0,0
0021701072,2018-03-22,CHA,MEM,1.3,1,10,42,MEM,MEM,reb,0,False,False,,Evans REBOUND (Off:0 Def:2),0-0,0,0
0021701072,2018-03-22,CHA,MEM,1.42,1,10,35,MEM,MEM,fg3_miss,1,False,False,,MISS Green 25' 3PT Jump Shot,0-0,0,0
0021701072,2018-03-22,CHA,MEM,1.48,1,10,31,CHA,CHA,reb,0,False,False,Kidd-Gilchrist REBOUND (Off:0 Def:1),,0-0,0,0
0021701072,2018-03-22,CHA,MEM,1.8,1,10,12,CHA,CHA,fg_make,2,False,False,Williams 9' Running Jump Shot (2 PTS),,2-0,2,0
0021701072,2018-03-22,CHA,MEM,2.03,1,9,58,MEM,MEM,fg_make,1,False,False,,Martin 11' Jump Shot (2 PTS) (Evans 1 AST),2-2,2,2
0021701072,2018-03-22,CHA,MEM,2.3,1,9,42,CHA,CHA,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,2-2,2,2
0021701072,2018-03-22,CHA,MEM,2.33,1,9,40,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:0),,2-2,2,2
0021701072,2018-03-22,CHA,MEM,2.37,1,9,38,CHA,CHA,fg3_make,1,False,False,Walker 29' 3PT Jump Shot (3 PTS),,5-2,5,2
0021701072,2018-03-22,CHA,MEM,2.67,1,9,20,MEM,MEM,tov,1,False,True,,Martin Bad Pass Turnover (P1.T2),5-2,5,2
0021701072,2018-03-22,CHA,MEM,2.67,1,9,20,MEM,CHA,steal,1,False,True,steal,steal,5-2,5,2
0021701072,2018-03-22,CHA,MEM,2.88,1,9,7,CHA,CHA,fg_make,1,False,False,Lamb 9' Jump Shot (2 PTS),,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.17,1,8,50,MEM,CHA,foul,1,False,False,Kidd-Gilchrist P.FOUL (P1.T1) (J.Goble),,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.33,1,8,40,MEM,MEM,fg_miss,1,False,False,,MISS Davis 16' Jump Shot,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.4,1,8,36,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:1),,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.67,1,8,20,CHA,CHA,fg_miss,5,False,False,MISS Hernangomez 3' Layup,,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.7,1,8,18,MEM,MEM,reb,0,False,False,,Evans REBOUND (Off:0 Def:3),7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.8,1,8,12,MEM,MEM,fg_miss,1,False,False,,MISS Evans 18' Jump Shot,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.88,1,8,7,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:1 Def:0),7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.9,1,8,6,MEM,MEM,fg_miss,5,False,False,,MISS Brooks 1' Layup,7-2,7,2
0021701072,2018-03-22,CHA,MEM,3.95,1,8,3,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:1 Def:2),,7-2,7,2
0021701072,2018-03-22,CHA,MEM,4.0,1,8,0,CHA,MEM,foul,1,False,False,,Evans P.FOUL (P1.T1) (C.Kirkland),7-2,7,2
0021701072,2018-03-22,CHA,MEM,4.12,1,7,53,CHA,CHA,fg3_make,1,False,False,Williams 26' 3PT Jump Shot (5 PTS) (Lamb 1 AST),,10-2,10,2
0021701072,2018-03-22,CHA,MEM,4.37,1,7,38,MEM,MEM,fg3_miss,1,False,False,,MISS Brooks 3PT Jump Shot,10-2,10,2
0021701072,2018-03-22,CHA,MEM,4.42,1,7,35,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,10-2,10,2
0021701072,2018-03-22,CHA,MEM,4.52,1,7,29,CHA,CHA,fg_make,5,False,False,Hernangomez 2' Layup (2 PTS) (Lamb 2 AST),,12-2,12,2
0021701072,2018-03-22,CHA,MEM,4.52,1,7,29,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),12-2,12,2
0021701072,2018-03-22,CHA,MEM,4.7,1,7,18,MEM,CHA,foul,1,False,False,Lamb P.FOUL (P1.T2) (C.Kirkland),,12-2,12,2
0021701072,2018-03-22,CHA,MEM,4.92,1,7,5,MEM,MEM,fg_miss,5,False,False,,MISS Green 2' Layup,12-2,12,2
0021701072,2018-03-22,CHA,MEM,4.97,1,7,2,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.02,1,6,59,CHA,CHA,fg3_miss,1,False,False,MISS Lamb 28' 3PT Jump Shot,,12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.07,1,6,56,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:2 Def:2),,12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.23,1,6,46,CHA,CHA,fg_miss,5,True,False,MISS Hernangomez 6' Layup,,12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.23,1,6,46,CHA,MEM,block,5,True,False,block,block,12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.28,1,6,43,MEM,MEM,reb,0,False,False,,Evans REBOUND (Off:0 Def:4),12-2,12,2
0021701072,2018-03-22,CHA,MEM,5.32,1,6,41,MEM,MEM,fg_make,41,False,False,,Evans 1' Running Layup (2 PTS),12-4,12,4
0021701072,2018-03-22,CHA,MEM,5.6,1,6,24,CHA,MEM,foul,2,False,False,,Davis S.FOUL (P1.T2) (C.Kirkland),12-4,12,4
0021701072,2018-03-22,CHA,MEM,5.6,1,6,24,CHA,CHA,ft_make,11,False,False,Walker Free Throw 1 of 2 (4 PTS),,13-4,13,4
0021701072,2018-03-22,CHA,MEM,5.6,1,6,24,CHA,CHA,ft_make,12,False,False,Walker Free Throw 2 of 2 (5 PTS),,14-4,14,4
0021701072,2018-03-22,CHA,MEM,5.88,1,6,7,MEM,MEM,tov,39,False,False,,Martin Step Out of Bounds Turnover (P2.T3),14-4,14,4
0021701072,2018-03-22,CHA,MEM,6.13,1,5,52,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (8 PTS),,17-4,17,4
0021701072,2018-03-22,CHA,MEM,6.3,1,5,42,MEM,MEM,fg_make,6,False,False,,Evans 3' Driving Layup (4 PTS),17-6,17,6
0021701072,2018-03-22,CHA,MEM,6.3,1,5,42,MEM,CHA,foul,2,False,False,Kidd-Gilchrist S.FOUL (P2.T3) (C.Kirkland),,17-6,17,6
0021701072,2018-03-22,CHA,MEM,6.3,1,5,42,MEM,MEM,ft_miss,10,False,False,,MISS Evans Free Throw 1 of 1,17-6,17,6
0021701072,2018-03-22,CHA,MEM,6.3,1,5,42,CHA,CHA,reb,0,False,False,Hernangomez REBOUND (Off:2 Def:3),,17-6,17,6
0021701072,2018-03-22,CHA,MEM,6.47,1,5,32,CHA,MEM,foul,1,False,False,,Selden P.FOUL (P1.T3) (K.Mauer),17-6,17,6
0021701072,2018-03-22,CHA,MEM,6.73,1,5,16,CHA,CHA,fg_make,98,False,False,Williams 2' Cutting Layup Shot (7 PTS) (Walker 1 AST),,19-6,19,6
0021701072,2018-03-22,CHA,MEM,6.87,1,5,8,MEM,MEM,tov,2,False,True,,Evans Lost Ball Turnover (P2.T4),19-6,19,6
0021701072,2018-03-22,CHA,MEM,6.87,1,5,8,MEM,CHA,steal,2,False,True,steal,steal,19-6,19,6
0021701072,2018-03-22,CHA,MEM,6.92,1,5,5,CHA,CHA,fg_make,41,False,False,Walker 1' Running Layup (10 PTS),,21-6,21,6
0021701072,2018-03-22,CHA,MEM,6.92,1,5,5,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.2 Short 0),21-6,21,6
0021701072,2018-03-22,CHA,MEM,7.2,1,4,48,MEM,MEM,fg3_miss,1,False,False,,MISS Selden 25' 3PT Jump Shot,21-6,21,6
0021701072,2018-03-22,CHA,MEM,7.25,1,4,45,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:2),,21-6,21,6
0021701072,2018-03-22,CHA,MEM,7.53,1,4,28,CHA,CHA,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (13 PTS) (Kaminsky 1 AST),,24-6,24,6
0021701072,2018-03-22,CHA,MEM,7.92,1,4,5,MEM,MEM,fg_miss,1,False,False,,MISS McLemore 6' Jump Shot,24-6,24,6
0021701072,2018-03-22,CHA,MEM,7.97,1,4,2,MEM,MEM,reb,0,False,False,,Rabb REBOUND (Off:1 Def:0),24-6,24,6
0021701072,2018-03-22,CHA,MEM,7.97,1,4,2,MEM,MEM,fg_make,1,False,False,,Selden 18' Jump Shot (2 PTS) (Simmons 1 AST),24-8,24,8
0021701072,2018-03-22,CHA,MEM,8.27,1,3,44,CHA,CHA,fg3_miss,1,False,False,MISS Walker 26' 3PT Jump Shot,,24-8,24,8
0021701072,2018-03-22,CHA,MEM,8.35,1,3,39,CHA,CHA,reb,0,False,False,Williams REBOUND (Off:1 Def:2),,24-8,24,8
0021701072,2018-03-22,CHA,MEM,8.37,1,3,38,CHA,CHA,fg_make,5,False,False,Williams 3' Layup (9 PTS),,26-8,26,8
0021701072,2018-03-22,CHA,MEM,8.73,1,3,16,MEM,MEM,fg_miss,1,False,False,,MISS Rabb 16' Jump Shot,26-8,26,8
0021701072,2018-03-22,CHA,MEM,8.78,1,3,13,CHA,CHA,reb,0,False,False,Lamb REBOUND (Off:0 Def:3),,26-8,26,8
0021701072,2018-03-22,CHA,MEM,8.97,1,3,2,CHA,CHA,fg3_make,1,False,False,Kaminsky 26' 3PT Jump Shot (3 PTS) (Lamb 3 AST),,29-8,29,8
0021701072,2018-03-22,CHA,MEM,9.25,1,2,45,MEM,MEM,fg_make,6,False,False,,Selden 1' Driving Layup (4 PTS),29-10,29,10
0021701072,2018-03-22,CHA,MEM,9.53,1,2,28,CHA,CHA,fg3_miss,1,False,False,MISS Walker 24' 3PT Jump Shot,,29-10,29,10
0021701072,2018-03-22,CHA,MEM,9.58,1,2,25,MEM,MEM,reb,0,False,False,,Rabb REBOUND (Off:1 Def:1),29-10,29,10
0021701072,2018-03-22,CHA,MEM,9.7,1,2,18,MEM,MEM,fg_make,1,False,False,,Selden 19' Jump Shot (6 PTS),29-12,29,12
0021701072,2018-03-22,CHA,MEM,10.07,1,1,56,CHA,CHA,fg_make,98,False,False,Kaminsky 2' Cutting Layup Shot (5 PTS) (Walker 2 AST),,31-12,31,12
