game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700924,2018-03-01,SAC,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700924,2018-03-01,SAC,BKN,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Labissiere vs. Allen: Tip to Jackson,,0-0,0,0
0021700924,2018-03-01,SAC,BKN,0.28,1,11,43,SAC,SAC,fg_miss,1,False,False,MISS Labissiere 19' Jump Shot,,0-0,0,0
0021700924,2018-03-01,SAC,BKN,0.33,1,11,40,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-0,0,0
0021700924,2018-03-01,SAC,BKN,0.55,1,11,27,BKN,SAC,foul,1,False,False,Bogdanovic P.FOUL (P1.T1) (M.Ayotte),,0-0,0,0
0021700924,2018-03-01,SAC,BKN,0.8,1,11,12,BKN,BKN,fg_make,98,False,False,,Allen 2' Cutting Layup Shot (2 PTS) (Crabbe 1 AST),0-2,0,2
0021700924,2018-03-01,SAC,BKN,1.12,1,10,53,SAC,BKN,foul,1,False,False,,Dinwiddie P.FOUL (P1.T1) (B.Kennedy),0-2,0,2
0021700924,2018-03-01,SAC,BKN,1.25,1,10,45,SAC,BKN,foul,2,False,False,,Crabbe S.FOUL (P1.T2) (M.Ayotte),0-2,0,2
0021700924,2018-03-01,SAC,BKN,1.25,1,10,45,SAC,SAC,ft_make,11,False,False,Cauley-Stein Free Throw 1 of 2 (1 PTS),,1-2,1,2
0021700924,2018-03-01,SAC,BKN,1.25,1,10,45,SAC,SAC,ft_make,12,False,False,Cauley-Stein Free Throw 2 of 2 (2 PTS),,2-2,2,2
0021700924,2018-03-01,SAC,BKN,1.43,1,10,34,BKN,BKN,fg_miss,80,False,False,,MISS Russell 15' Step Back Jump Shot,2-2,2,2
0021700924,2018-03-01,SAC,BKN,1.48,1,10,31,SAC,SAC,reb,0,False,False,Cauley-Stein REBOUND (Off:0 Def:1),,2-2,2,2
0021700924,2018-03-01,SAC,BKN,1.63,1,10,22,SAC,SAC,fg_make,79,False,False,Fox 14' Pullup Jump Shot (2 PTS),,4-2,4,2
0021700924,2018-03-01,SAC,BKN,1.73,1,10,16,BKN,BKN,fg_make,79,False,False,,Dinwiddie 22' Pullup Jump Shot (2 PTS) (Russell 1 AST),4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.15,1,9,51,SAC,SAC,fg3_miss,1,False,False,MISS Fox 25' 3PT Jump Shot,,4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.22,1,9,47,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.32,1,9,41,BKN,BKN,fg_miss,6,True,False,,MISS Carroll 13' Driving Layup,4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.32,1,9,41,BKN,SAC,block,6,True,False,block,block,4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.38,1,9,37,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:1 Def:0),4-4,4,4
0021700924,2018-03-01,SAC,BKN,2.42,1,9,35,BKN,BKN,fg3_make,1,False,False,,Crabbe 26' 3PT Jump Shot (3 PTS) (Carroll 1 AST),4-7,4,7
