game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700963,2018-03-06,GSW,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700963,2018-03-06,GSW,BKN,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball McGee vs. Allen: Tip to Green,,0-0,0,0
0021700963,2018-03-06,GSW,BKN,0.32,1,11,41,GSW,GSW,fg_miss,1,False,False,MISS Durant 14' Jump Shot,,0-0,0,0
0021700963,2018-03-06,GSW,BKN,0.37,1,11,38,BKN,BKN,reb,0,False,False,,Carroll REBOUND (Off:0 Def:1),0-0,0,0
0021700963,2018-03-06,GSW,BKN,0.67,1,11,20,BKN,BKN,fg_make,98,False,False,,Russell 2' Cutting Layup Shot (2 PTS) (Carroll 1 AST),0-2,0,2
0021700963,2018-03-06,GSW,BKN,0.8,1,11,12,GSW,GSW,tov,21,False,False,Durant Palming Turnover (P1.T1),,0-2,0,2
0021700963,2018-03-06,GSW,BKN,1.25,1,10,45,BKN,BKN,fg3_make,1,False,False,,Dinwiddie 3PT Jump Shot (3 PTS) (Russell 1 AST),0-5,0,5
0021700963,2018-03-06,GSW,BKN,1.47,1,10,32,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,0-5,0,5
0021700963,2018-03-06,GSW,BKN,1.52,1,10,29,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:0 Def:1),0-5,0,5
0021700963,2018-03-06,GSW,BKN,1.6,1,10,24,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,0-5,0,5
0021700963,2018-03-06,GSW,BKN,1.65,1,10,21,GSW,GSW,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0-5,0,5
0021700963,2018-03-06,GSW,BKN,1.77,1,10,14,GSW,GSW,fg_make,78,False,False,Curry 18' Floating Jump Shot (2 PTS) (McGee 1 AST),,2-5,2,5
0021700963,2018-03-06,GSW,BKN,2.18,1,9,49,BKN,BKN,fg_make,75,False,False,,Crabbe 2' Driving Finger Roll Layup (2 PTS),2-7,2,7
0021700963,2018-03-06,GSW,BKN,2.47,1,9,32,GSW,GSW,tov,4,False,False,Thompson Traveling Turnover (P1.T2),,2-7,2,7
0021700963,2018-03-06,GSW,BKN,2.7,1,9,18,BKN,BKN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,2-7,2,7
0021700963,2018-03-06,GSW,BKN,2.77,1,9,14,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-7,2,7
0021700963,2018-03-06,GSW,BKN,2.85,1,9,9,GSW,GSW,fg_make,71,False,False,McGee 2' Finger Roll Layup (2 PTS) (Green 1 AST),,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.3,1,8,42,BKN,BKN,fg_miss,1,False,False,,MISS Crabbe 20' Jump Shot,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.35,1,8,39,BKN,BKN,reb,0,False,False,,Crabbe REBOUND (Off:1 Def:1),4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.37,1,8,38,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.42,1,8,35,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:1 Def:0),4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.47,1,8,32,BKN,BKN,fg3_miss,1,False,False,,MISS Carroll 25' 3PT Jump Shot,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.5,1,8,30,BKN,BKN,reb,0,False,False,,Allen REBOUND (Off:2 Def:0),4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.58,1,8,25,BKN,BKN,fg3_miss,1,False,False,,MISS Crabbe 3PT Jump Shot,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.63,1,8,22,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,4-7,4,7
0021700963,2018-03-06,GSW,BKN,3.7,1,8,18,GSW,GSW,fg_make,52,False,False,McGee 1' Alley Oop Dunk (4 PTS) (Green 2 AST),,6-7,6,7
0021700963,2018-03-06,GSW,BKN,4.03,1,7,58,BKN,GSW,foul,2,False,False,Durant S.FOUL (P1.T1) (L.Holtkamp),,6-7,6,7
