game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700266,2017-11-22,SAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Labissiere vs. Lopez: Tip to Randolph,,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.25,1,11,45,SAC,SAC,fg_miss,1,False,False,MISS Labissiere 7' Jump Shot,,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.28,1,11,43,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.48,1,11,31,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 26' 3PT Jump Shot,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.53,1,11,28,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:1),,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.73,1,11,16,SAC,SAC,fg_miss,1,False,False,MISS Fox 22' Jump Shot,,0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.77,1,11,14,LAL,LAL,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),0-0,0,0
0021700266,2017-11-22,SAC,LAL,0.87,1,11,8,LAL,LAL,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (3 PTS) (Ingram 1 AST),0-3,0,3
0021700266,2017-11-22,SAC,LAL,1.22,1,10,47,SAC,SAC,fg_miss,1,False,False,MISS Randolph 19' Jump Shot,,0-3,0,3
0021700266,2017-11-22,SAC,LAL,1.25,1,10,45,LAL,LAL,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),0-3,0,3
0021700266,2017-11-22,SAC,LAL,1.37,1,10,38,LAL,LAL,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,0-3,0,3
0021700266,2017-11-22,SAC,LAL,1.43,1,10,34,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:0 Def:2),,0-3,0,3
0021700266,2017-11-22,SAC,LAL,1.68,1,10,19,SAC,SAC,fg_make,71,False,False,Randolph 3' Finger Roll Layup (2 PTS),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,1.92,1,10,5,LAL,SAC,foul,1,False,False,Randolph P.FOUL (P1.T1) (L.Wood),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,1.97,1,10,2,LAL,SAC,foul,1,False,False,Temple P.FOUL (P1.T2) (L.Wood),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.2,1,9,48,LAL,LAL,tov,1,False,True,,Caldwell-Pope Bad Pass Turnover (P1.T1),2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.2,1,9,48,LAL,SAC,steal,1,False,True,steal,steal,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.28,1,9,43,SAC,SAC,fg3_miss,1,False,False,MISS Temple 24' 3PT Jump Shot,,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.35,1,9,39,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:1 Def:0),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.5,1,9,30,SAC,SAC,fg_miss,3,False,False,MISS Labissiere 6' Hook Shot,,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.58,1,9,25,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:1 Def:2),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.58,1,9,25,SAC,SAC,fg_miss,97,False,False,MISS Labissiere 1' Tip Layup Shot,,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.62,1,9,23,LAL,LAL,reb,0,False,False,,Lopez REBOUND (Off:0 Def:1),2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.67,1,9,20,LAL,LAL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.75,1,9,15,SAC,SAC,reb,0,False,False,Labissiere REBOUND (Off:1 Def:3),,2-3,2,3
0021700266,2017-11-22,SAC,LAL,2.95,1,9,3,SAC,SAC,fg_make,1,False,False,Randolph 16' Jump Shot (4 PTS),,4-3,4,3
