game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700300,2017-11-28,MIN,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Gortat: Tip to Wiggins,,0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.3,1,11,42,MIN,MIN,fg_miss,1,False,False,MISS Gibson 19' Jump Shot,,0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.35,1,11,39,WAS,WAS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.58,1,11,25,WAS,WAS,fg_miss,78,False,False,,MISS Porter Jr. 13' Floating Jump Shot,0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.63,1,11,22,MIN,MIN,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0-0,0,0
0021700300,2017-11-28,MIN,WAS,0.95,1,11,3,MIN,MIN,fg3_make,1,False,False,Butler 3PT Jump Shot (3 PTS) (Jones 1 AST),,3-0,3,0
0021700300,2017-11-28,MIN,WAS,1.37,1,10,38,WAS,WAS,fg_make,1,False,False,,Gortat 11' Jump Shot (2 PTS) (Frazier 1 AST),3-2,3,2
0021700300,2017-11-28,MIN,WAS,1.8,1,10,12,MIN,MIN,fg_make,1,False,False,Gibson 8' Jump Shot (2 PTS) (Butler 1 AST),,5-2,5,2
0021700300,2017-11-28,MIN,WAS,2.03,1,9,58,WAS,WAS,fg_make,1,False,False,,Beal 17' Jump Shot (2 PTS) (Frazier 2 AST),5-4,5,4
0021700300,2017-11-28,MIN,WAS,2.42,1,9,35,MIN,MIN,fg3_make,1,False,False,Towns 25' 3PT Jump Shot (3 PTS) (Jones 2 AST),,8-4,8,4
0021700300,2017-11-28,MIN,WAS,2.77,1,9,14,WAS,WAS,fg_miss,47,False,False,,MISS Gortat 9' Turnaround Jump Shot,8-4,8,4
0021700300,2017-11-28,MIN,WAS,2.82,1,9,11,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,8-4,8,4
0021700300,2017-11-28,MIN,WAS,3.07,1,8,56,MIN,MIN,fg_make,47,False,False,Towns 4' Turnaround Jump Shot (5 PTS) (Wiggins 1 AST),,10-4,10,4
0021700300,2017-11-28,MIN,WAS,3.3,1,8,42,WAS,WAS,fg_miss,80,False,False,,MISS Morris 10' Step Back Jump Shot,10-4,10,4
