game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700566,2018-01-04,HOU,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Capela vs. Pachulia: Tip to Anderson,,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.4,1,11,36,HOU,HOU,fg_miss,6,False,False,MISS Gordon 1' Driving Layup,,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.4,1,11,36,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.4,1,11,36,HOU,HOU,tov,2,False,True,Capela Lost Ball Turnover (P1.T1),,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.4,1,11,36,HOU,GSW,steal,2,False,True,steal,steal,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.53,1,11,28,GSW,HOU,foul,2,False,False,Capela S.FOUL (P1.T1) (S.Wright),,0-0,0,0
0021700566,2018-01-04,HOU,GSW,0.53,1,11,28,GSW,GSW,ft_make,11,False,False,,Pachulia Free Throw 1 of 2 (1 PTS),0-1,0,1
0021700566,2018-01-04,HOU,GSW,0.53,1,11,28,GSW,GSW,ft_make,12,False,False,,Pachulia Free Throw 2 of 2 (2 PTS),0-2,0,2
0021700566,2018-01-04,HOU,GSW,0.82,1,11,11,HOU,HOU,fg3_miss,1,False,False,MISS Paul 26' 3PT Jump Shot,,0-2,0,2
0021700566,2018-01-04,HOU,GSW,0.87,1,11,8,GSW,GSW,reb,0,False,False,,Iguodala REBOUND (Off:0 Def:1),0-2,0,2
0021700566,2018-01-04,HOU,GSW,1.0,1,11,0,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,0-2,0,2
0021700566,2018-01-04,HOU,GSW,1.05,1,10,57,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,0-2,0,2
0021700566,2018-01-04,HOU,GSW,1.22,1,10,47,HOU,HOU,fg_make,58,False,False,Capela 7' Turnaround Hook Shot (2 PTS) (Gordon 1 AST),,2-2,2,2
0021700566,2018-01-04,HOU,GSW,1.42,1,10,35,GSW,GSW,fg_make,9,False,False,,Iguodala 2' Driving Dunk (2 PTS),2-4,2,4
0021700566,2018-01-04,HOU,GSW,1.78,1,10,13,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 24' 3PT Jump Shot,,2-4,2,4
0021700566,2018-01-04,HOU,GSW,1.85,1,10,9,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-4,2,4
0021700566,2018-01-04,HOU,GSW,1.9,1,10,6,GSW,GSW,fg3_make,1,False,False,,Thompson 24' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),2-7,2,7
0021700566,2018-01-04,HOU,GSW,2.13,1,9,52,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,2-7,2,7
0021700566,2018-01-04,HOU,GSW,2.18,1,9,49,GSW,GSW,reb,0,False,False,,Thompson REBOUND (Off:0 Def:1),2-7,2,7
0021700566,2018-01-04,HOU,GSW,2.28,1,9,43,GSW,GSW,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,2-7,2,7
0021700566,2018-01-04,HOU,GSW,2.32,1,9,41,HOU,HOU,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,2-7,2,7
0021700566,2018-01-04,HOU,GSW,2.42,1,9,35,HOU,HOU,fg_make,6,False,False,Gordon 2' Driving Layup (2 PTS),,4-7,4,7
0021700566,2018-01-04,HOU,GSW,2.72,1,9,17,GSW,GSW,fg_miss,5,False,False,,MISS Thompson 3' Layup,4-7,4,7
0021700566,2018-01-04,HOU,GSW,2.8,1,9,12,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,4-7,4,7
0021700566,2018-01-04,HOU,GSW,2.87,1,9,8,HOU,HOU,fg_make,6,False,False,Gordon 1' Driving Layup (4 PTS) (Anderson 1 AST),,6-7,6,7
0021700566,2018-01-04,HOU,GSW,2.87,1,9,8,HOU,GSW,foul,2,False,False,,Pachulia S.FOUL (P1.T1) (K.Lane),6-7,6,7
0021700566,2018-01-04,HOU,GSW,2.87,1,9,8,HOU,HOU,ft_miss,10,False,False,MISS Gordon Free Throw 1 of 1,,6-7,6,7
0021700566,2018-01-04,HOU,GSW,2.93,1,9,4,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),6-7,6,7
0021700566,2018-01-04,HOU,GSW,3.17,1,8,50,GSW,GSW,fg3_make,1,False,False,,Curry 24' 3PT Jump Shot (3 PTS) (Green 1 AST),6-10,6,10
0021700566,2018-01-04,HOU,GSW,3.42,1,8,35,HOU,HOU,fg_make,47,False,False,Anderson 15' Turnaround Jump Shot (2 PTS),,8-10,8,10
0021700566,2018-01-04,HOU,GSW,3.62,1,8,23,GSW,GSW,fg_make,108,False,False,,Green 1' Cutting Dunk Shot (2 PTS) (Thompson 1 AST),8-12,8,12
0021700566,2018-01-04,HOU,GSW,3.97,1,8,2,HOU,HOU,fg3_miss,1,False,False,MISS Anderson 27' 3PT Jump Shot,,8-12,8,12
0021700566,2018-01-04,HOU,GSW,3.97,1,8,2,GSW,GSW,reb,0,False,False,,Warriors Rebound,8-12,8,12
0021700566,2018-01-04,HOU,GSW,4.07,1,7,56,GSW,GSW,fg_miss,73,False,False,,MISS Pachulia 2' Driving Reverse Layup,8-12,8,12
0021700566,2018-01-04,HOU,GSW,4.1,1,7,54,HOU,HOU,reb,0,False,False,Capela REBOUND (Off:1 Def:3),,8-12,8,12
0021700566,2018-01-04,HOU,GSW,4.15,1,7,51,HOU,HOU,tov,1,False,True,Paul Bad Pass Turnover (P1.T2),,8-12,8,12
0021700566,2018-01-04,HOU,GSW,4.15,1,7,51,HOU,GSW,steal,1,False,True,steal,steal,8-12,8,12
0021700566,2018-01-04,HOU,GSW,4.23,1,7,46,GSW,GSW,fg_make,5,False,False,,Pachulia 1' Layup (4 PTS) (Curry 1 AST),8-14,8,14
0021700566,2018-01-04,HOU,GSW,4.47,1,7,32,HOU,HOU,fg_make,7,False,False,Capela 1' Dunk (4 PTS) (Gordon 2 AST),,10-14,10,14
0021700566,2018-01-04,HOU,GSW,4.52,1,7,29,GSW,HOU,foul,1,False,False,Ariza P.FOUL (P1.T2) (S.Wright),,10-14,10,14
0021700566,2018-01-04,HOU,GSW,4.7,1,7,18,GSW,GSW,fg_make,86,False,False,,Iguodala 17' Turnaround Fadeaway (4 PTS),10-16,10,16
0021700566,2018-01-04,HOU,GSW,4.92,1,7,5,HOU,HOU,fg_make,52,False,False,Capela 1' Alley Oop Dunk (6 PTS) (Paul 1 AST),,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.12,1,6,53,GSW,GSW,fg_miss,1,False,False,,MISS Curry 22' Jump Shot,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.22,1,6,47,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:1 Def:2),12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.23,1,6,46,GSW,GSW,fg_miss,97,False,False,,MISS Green 1' Tip Layup Shot,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.23,1,6,46,HOU,HOU,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.37,1,6,38,HOU,HOU,fg3_miss,1,False,False,MISS Ariza 3PT Jump Shot,,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.42,1,6,35,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.45,1,6,33,GSW,GSW,fg3_miss,1,False,False,,MISS Thompson 26' 3PT Jump Shot,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.45,1,6,33,HOU,HOU,reb,0,False,False,Ariza REBOUND (Off:0 Def:1),,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.62,1,6,23,HOU,HOU,fg3_miss,1,False,False,MISS Gordon 28' 3PT Jump Shot,,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.62,1,6,23,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.75,1,6,15,GSW,GSW,tov,1,False,True,,Curry Bad Pass Turnover (P1.T1),12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.75,1,6,15,GSW,HOU,steal,1,False,True,steal,steal,12-16,12,16
0021700566,2018-01-04,HOU,GSW,5.87,1,6,8,HOU,HOU,fg3_make,1,False,False,Anderson 3PT Jump Shot (5 PTS) (Paul 2 AST),,15-16,15,16
0021700566,2018-01-04,HOU,GSW,5.9,1,6,6,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),15-16,15,16
0021700566,2018-01-04,HOU,GSW,6.1,1,5,54,GSW,GSW,fg_make,98,False,False,,Curry 2' Cutting Layup Shot (5 PTS) (Green 2 AST),15-18,15,18
0021700566,2018-01-04,HOU,GSW,6.42,1,5,35,HOU,HOU,fg_make,1,False,False,Paul 16' Jump Shot (2 PTS),,17-18,17,18
0021700566,2018-01-04,HOU,GSW,6.42,1,5,35,HOU,GSW,foul,2,False,False,,Bell S.FOUL (P1.T2) (K.Lane),17-18,17,18
0021700566,2018-01-04,HOU,GSW,6.42,1,5,35,HOU,HOU,ft_make,10,False,False,Paul Free Throw 1 of 1 (3 PTS),,18-18,18,18
0021700566,2018-01-04,HOU,GSW,6.67,1,5,20,GSW,GSW,fg_make,9,False,False,,Iguodala 2' Driving Dunk (6 PTS) (Curry 2 AST),18-20,18,20
0021700566,2018-01-04,HOU,GSW,7.05,1,4,57,HOU,HOU,fg_make,79,False,False,Paul 12' Pullup Jump Shot (5 PTS),,20-20,20,20
0021700566,2018-01-04,HOU,GSW,7.2,1,4,48,GSW,HOU,foul,1,False,False,Paul P.FOUL (P1.T3) (K.Lane),,20-20,20,20
0021700566,2018-01-04,HOU,GSW,7.4,1,4,36,GSW,GSW,fg_miss,58,False,False,,MISS McCaw 11' Turnaround Hook Shot,20-20,20,20
0021700566,2018-01-04,HOU,GSW,7.4,1,4,36,HOU,HOU,reb,0,False,False,ROCKETS Rebound,,20-20,20,20
0021700566,2018-01-04,HOU,GSW,7.65,1,4,21,HOU,HOU,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,20-20,20,20
0021700566,2018-01-04,HOU,GSW,7.75,1,4,15,GSW,GSW,reb,0,False,False,,McCaw REBOUND (Off:0 Def:1),20-20,20,20
0021700566,2018-01-04,HOU,GSW,8.07,1,3,56,GSW,GSW,fg_make,47,False,False,,Thompson 16' Turnaround Jump Shot (5 PTS) (McCaw 1 AST),20-22,20,22
