game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700067,2017-10-26,MIL,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Maker vs. Horford: Tip to Brown,,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.32,1,11,41,BOS,MIL,foul,1,False,False,Snell P.FOUL (P1.T1) (C.Kirkland),,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.33,1,11,40,BOS,BOS,fg_miss,3,False,False,,MISS Horford 4' Hook Shot,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.33,1,11,40,BOS,BOS,reb,0,False,False,,Celtics Rebound,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.45,1,11,33,BOS,BOS,fg_miss,1,False,False,,MISS Irving 12' Jump Shot,0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.52,1,11,29,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:1 Def:0),0-0,0,0
0021700067,2017-10-26,MIL,BOS,0.58,1,11,25,BOS,BOS,fg_make,1,False,False,,Irving 20' Jump Shot (2 PTS) (Horford 1 AST),0-2,0,2
0021700067,2017-10-26,MIL,BOS,0.7,1,11,18,MIL,MIL,fg_make,1,False,False,Middleton 16' Jump Shot (2 PTS),,2-2,2,2
0021700067,2017-10-26,MIL,BOS,0.9,1,11,6,BOS,BOS,tov,17,False,False,,Theis Lane Violation Turnover (P1.T1),2-2,2,2
0021700067,2017-10-26,MIL,BOS,1.1,1,10,54,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 26' 3PT Jump Shot,,2-2,2,2
0021700067,2017-10-26,MIL,BOS,1.18,1,10,49,BOS,BOS,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),2-2,2,2
0021700067,2017-10-26,MIL,BOS,1.23,1,10,46,BOS,BOS,fg_make,6,False,False,,Horford 1' Driving Layup (2 PTS) (Irving 1 AST),2-4,2,4
0021700067,2017-10-26,MIL,BOS,1.45,1,10,33,MIL,MIL,fg_make,6,False,False,Antetokounmpo 1' Driving Layup (2 PTS),,4-4,4,4
0021700067,2017-10-26,MIL,BOS,1.7,1,10,18,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 27' 3PT Jump Shot,4-4,4,4
0021700067,2017-10-26,MIL,BOS,1.75,1,10,15,MIL,MIL,reb,0,False,False,Maker REBOUND (Off:0 Def:1),,4-4,4,4
0021700067,2017-10-26,MIL,BOS,1.87,1,10,8,MIL,MIL,fg3_make,1,False,False,Snell 26' 3PT Jump Shot (3 PTS) (Maker 1 AST),,7-4,7,4
0021700067,2017-10-26,MIL,BOS,2.3,1,9,42,BOS,BOS,fg_make,86,False,False,,Horford 12' Turnaround Fadeaway (4 PTS) (Tatum 1 AST),7-6,7,6
