game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021700593,2018-01-08,CHI,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021700593,2018-01-08,CHI,HOU,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Lopez vs. Capela: Tip to Markkanen,,0-0,0,0
0021700593,2018-01-08,CHI,HOU,0.35,1,11,39,CHI,CHI,fg3_make,1,False,False,Markkanen 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,3-0,3,0
0021700593,2018-01-08,CHI,HOU,0.63,1,11,22,HOU,HOU,fg3_miss,1,False,False,,MISS Gordon 25' 3PT Jump Shot,3-0,3,0
0021700593,2018-01-08,CHI,HOU,0.7,1,11,18,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,3-0,3,0
0021700593,2018-01-08,CHI,HOU,0.93,1,11,4,CHI,CHI,fg_miss,58,False,False,MISS Lopez 7' Turnaround Hook Shot,,3-0,3,0
0021700593,2018-01-08,CHI,HOU,0.97,1,11,2,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),3-0,3,0
0021700593,2018-01-08,CHI,HOU,1.12,1,10,53,HOU,HOU,fg_make,6,False,False,,Gordon 2' Driving Layup (2 PTS) (Capela 1 AST),3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.35,1,10,39,CHI,CHI,fg_miss,1,False,False,MISS Markkanen 5' Jump Shot,,3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.35,1,10,39,CHI,CHI,reb,0,False,False,BULLS Rebound,,3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.35,1,10,39,CHI,HOU,foul,3,False,False,,Capela L.B.FOUL (P1.T1) (C.Washington),3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.52,1,10,29,CHI,CHI,fg_miss,1,False,False,MISS Dunn 13' Jump Shot,,3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.57,1,10,26,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),3-2,3,2
0021700593,2018-01-08,CHI,HOU,1.67,1,10,20,HOU,HOU,fg3_make,1,False,False,,Ariza 3PT Jump Shot (3 PTS) (Paul 1 AST),3-5,3,5
0021700593,2018-01-08,CHI,HOU,2.03,1,9,58,CHI,CHI,fg_miss,57,False,False,MISS Lopez 8' Driving Hook Shot,,3-5,3,5
0021700593,2018-01-08,CHI,HOU,2.07,1,9,56,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3-5,3,5
0021700593,2018-01-08,CHI,HOU,2.13,1,9,52,HOU,HOU,fg3_make,1,False,False,,Ariza 24' 3PT Jump Shot (6 PTS) (Gordon 1 AST),3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.6,1,9,24,CHI,CHI,fg_miss,58,True,False,MISS Lopez 5' Turnaround Hook Shot,,3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.6,1,9,24,CHI,HOU,block,58,True,False,block,block,3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.65,1,9,21,HOU,HOU,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.7,1,9,18,HOU,HOU,fg_miss,98,True,False,,MISS Capela 2' Cutting Layup Shot,3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.7,1,9,18,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.7,1,9,18,HOU,CHI,block,98,True,False,block,block,3-8,3,8
0021700593,2018-01-08,CHI,HOU,2.8,1,9,12,CHI,CHI,fg3_make,1,False,False,Holiday 3PT Jump Shot (3 PTS) (Markkanen 1 AST),,6-8,6,8
0021700593,2018-01-08,CHI,HOU,3.08,1,8,55,HOU,CHI,foul,2,False,False,Markkanen S.FOUL (P1.T1) (B.Barnaky),,6-8,6,8
0021700593,2018-01-08,CHI,HOU,3.08,1,8,55,HOU,HOU,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (1 PTS),6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.08,1,8,55,HOU,HOU,ft_miss,12,False,False,,MISS Anderson Free Throw 2 of 2,6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.13,1,8,52,CHI,CHI,reb,0,False,False,Dunn REBOUND (Off:0 Def:1),,6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.25,1,8,45,CHI,CHI,fg_miss,6,True,False,MISS Dunn 2' Driving Layup,,6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.25,1,8,45,CHI,HOU,block,6,True,False,block,block,6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.3,1,8,42,HOU,HOU,reb,0,False,False,,Ariza REBOUND (Off:0 Def:1),6-9,6,9
0021700593,2018-01-08,CHI,HOU,3.33,1,8,40,HOU,HOU,fg3_make,1,False,False,,Ariza 27' 3PT Jump Shot (9 PTS) (Paul 2 AST),6-12,6,12
0021700593,2018-01-08,CHI,HOU,3.67,1,8,20,CHI,CHI,tov,40,False,False,Markkanen Out of Bounds Lost Ball Turnover (P1.T1),,6-12,6,12
0021700593,2018-01-08,CHI,HOU,3.82,1,8,11,HOU,HOU,fg_miss,5,False,False,,MISS Capela 3' Layup,6-12,6,12
0021700593,2018-01-08,CHI,HOU,3.87,1,8,8,CHI,CHI,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,6-12,6,12
0021700593,2018-01-08,CHI,HOU,3.92,1,8,5,CHI,CHI,tov,39,False,False,Holiday Step Out of Bounds Turnover (P1.T2),,6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.02,1,7,59,HOU,HOU,fg_miss,1,False,False,,MISS Paul 18' Jump Shot,6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.03,1,7,58,HOU,HOU,reb,0,False,False,,Paul REBOUND (Off:1 Def:1),6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.07,1,7,56,HOU,CHI,foul,2,False,False,Lopez S.FOUL (P1.T2) (C.Washington),,6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.07,1,7,56,HOU,HOU,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.07,1,7,56,HOU,HOU,reb,1,False,False,,Rockets Rebound,6-12,6,12
0021700593,2018-01-08,CHI,HOU,4.07,1,7,56,HOU,HOU,ft_make,12,False,False,,Capela Free Throw 2 of 2 (1 PTS),6-13,6,13
0021700593,2018-01-08,CHI,HOU,4.27,1,7,44,CHI,CHI,tov,8,False,False,Lopez 3 Second Violation Turnover (P1.T3),,6-13,6,13
0021700593,2018-01-08,CHI,HOU,4.62,1,7,23,HOU,HOU,fg_make,6,False,False,,Gordon 2' Driving Layup (4 PTS) (Paul 3 AST),6-15,6,15
0021700593,2018-01-08,CHI,HOU,4.68,1,7,19,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,6-15,6,15
