game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0021701226,2018-04-11,NOP,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0021701226,2018-04-11,NOP,SAS,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Davis vs. Aldridge: Tip to Murray,,0-0,0,0
0021701226,2018-04-11,NOP,SAS,0.28,1,11,43,SAS,NOP,foul,1,False,False,Holiday P.FOUL (P1.T1) (S.Wall),,0-0,0,0
0021701226,2018-04-11,NOP,SAS,0.53,1,11,28,SAS,SAS,fg_miss,63,False,False,,MISS Aldridge 15' Fadeaway Jumper,0-0,0,0
0021701226,2018-04-11,NOP,SAS,0.6,1,11,24,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),0-0,0,0
0021701226,2018-04-11,NOP,SAS,0.6,1,11,24,SAS,SAS,fg_make,97,False,False,,Murray 1' Tip Layup Shot (2 PTS),0-2,0,2
0021701226,2018-04-11,NOP,SAS,0.83,1,11,10,NOP,NOP,tov,1,False,True,Davis Bad Pass Turnover (P1.T1),,0-2,0,2
0021701226,2018-04-11,NOP,SAS,0.83,1,11,10,NOP,SAS,steal,1,False,True,steal,steal,0-2,0,2
0021701226,2018-04-11,NOP,SAS,1.07,1,10,56,SAS,SAS,fg_miss,5,False,False,,MISS Anderson 6' Layup,0-2,0,2
0021701226,2018-04-11,NOP,SAS,1.12,1,10,53,SAS,SAS,reb,0,False,False,,Aldridge REBOUND (Off:1 Def:0),0-2,0,2
0021701226,2018-04-11,NOP,SAS,1.15,1,10,51,SAS,SAS,fg_miss,5,False,False,,MISS Aldridge 2' Layup,0-2,0,2
0021701226,2018-04-11,NOP,SAS,1.2,1,10,48,NOP,NOP,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,0-2,0,2
0021701226,2018-04-11,NOP,SAS,1.43,1,10,34,NOP,NOP,fg_make,7,False,False,Davis 8' Dunk (2 PTS) (Rondo 1 AST),,2-2,2,2
0021701226,2018-04-11,NOP,SAS,1.68,1,10,19,SAS,SAS,fg3_miss,1,False,False,,MISS Mills 3PT Jump Shot,2-2,2,2
0021701226,2018-04-11,NOP,SAS,1.73,1,10,16,NOP,NOP,reb,0,False,False,Mirotic REBOUND (Off:0 Def:1),,2-2,2,2
0021701226,2018-04-11,NOP,SAS,1.92,1,10,5,NOP,NOP,tov,2,False,True,Moore Lost Ball Turnover (P1.T2),,2-2,2,2
0021701226,2018-04-11,NOP,SAS,1.92,1,10,5,NOP,SAS,steal,2,False,True,steal,steal,2-2,2,2
0021701226,2018-04-11,NOP,SAS,2.0,1,10,0,SAS,SAS,fg_make,6,False,False,,Green 2' Driving Layup (2 PTS),2-4,2,4
0021701226,2018-04-11,NOP,SAS,2.17,1,9,50,NOP,NOP,fg3_make,1,False,False,Mirotic 26' 3PT Jump Shot (3 PTS),,5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.45,1,9,33,SAS,SAS,tov,45,False,False,,Mills Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.82,1,9,11,NOP,NOP,fg_miss,1,False,False,MISS Rondo 5' Jump Shot,,5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.83,1,9,10,SAS,SAS,reb,0,False,False,,Green REBOUND (Off:0 Def:1),5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.83,1,9,10,NOP,SAS,foul,26,False,False,,Green Offensive Charge Foul (P1.T1) (S.Wall),5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.83,1,9,10,SAS,SAS,tov,37,False,False,,Green Offensive Foul Turnover (P1.T2),5-4,5,4
0021701226,2018-04-11,NOP,SAS,2.98,1,9,1,NOP,NOP,fg_make,5,False,False,Moore 5' Layup (2 PTS) (Holiday 1 AST),,7-4,7,4
